-3724, -953, -1057, 955, 141, 191
-3722, -945, -1078, 857, 218, 328
-3721, -955, -1085, 821, 185, 370
-3722, -964, -1090, 803, 159, 285
-3721, -966, -1085, 676, 156, 134
-3721, -957, -1078, 429, 192, 62
-3716, -949, -1069, 238, 255, 13
-3715, -950, -1058, 174, 314, 81
-3719, -966, -1042, 258, 336, 193
-3730, -981, -1022, 317, 278, 133
-3739, -994, -999, 332, 172, 24
-3748, -1003, -986, 370, 118, -23
-3757, -1009, -977, 407, 79, -24
-3764, -1015, -969, 507, 58, -19
-3770, -1012, -962, 599, 11, -68
-3767, -999, -958, 594, -26, -90
-3766, -988, -955, 605, 4, -39
-3764, -980, -954, 646, -19, -16
-3760, -963, -952, 604, -76, -44
-3757, -945, -957, 485, -121, -28
-3754, -938, -966, 421, -103, 66
-3756, -947, -977, 477, -59, 99
-3755, -951, -986, 497, -62, 11
-3750, -950, -994, 355, -92, -100
-3744, -942, -1000, 219, -30, -172
-3744, -936, -1006, 104, 13, -135
-3739, -931, -1009, 130, 64, -63
-3739, -930, -1002, 184, 38, 13
-3740, -922, -1000, 53, 4, -31
-3742, -924, -995, -110, -5, -16
-3747, -936, -989, -150, 23, -14
-3753, -949, -988, -133, 26, -22
-3757, -959, -980, -155, 2, -74
-3754, -960, -973, -172, 5, -102
