-4206, -1847, -1039, 285, -980, -2585
-4051, -1706, -1063, 621, -762, -1458
-3925, -1597, -1077, 783, -506, -888
-3833, -1508, -1077, 675, -306, -825
-3780, -1434, -1072, 312, -236, -1056
-3757, -1383, -1085, 21, -347, -1289
-3744, -1360, -1105, 233, -436, -1341
-3750, -1341, -1119, 807, -334, -1339
-3777, -1319, -1119, 1314, -227, -1476
-3823, -1286, -1119, 1873, -361, -1717
-3864, -1242, -1107, 2518, -635, -1853
-3894, -1158, -1074, 3317, -858, -1766
-3922, -1038, -1003, 4052, -982, -1524
-3952, -869, -912, 4890, -1208, -1165
-3966, -633, -817, 5327, -1273, -659
-3951, -401, -758, 5176, -1364, 64
-3913, -227, -735, 4429, -1277, 781
-3855, -146, -752, 3067, -866, 1265
-3790, -161, -794, 1630, -154, 1229
-3746, -239, -842, 538, 622, 900
-3725, -355, -880, -10, 1149, 516
-3729, -465, -901, -31, 1232, 305
-3749, -561, -908, 14, 958, 253
-3772, -643, -915, 72, 430, 222
-3789, -713, -929, 74, -59, 85
-3789, -763, -955, -34, -250, -122
-3779, -793, -975, -256, -90, -265
-3771, -804, -980, -521, 179, -286
-3773, -811, -960, -806, 379, -292
-3786, -824, -919, -953, 409, -321
-3805, -834, -874, -806, 301, -305
-3820, -839, -829, -448, 179, -174
-3832, -839, -790, 46, 19, 21
-3838, -834, -766, 504, -101, 196
-3836, -818, -753, 727, -109, 263
-3820, -805, -765, 792, -36, 304
-3805, -797, -778, 853, 92, 371
-3794, -789, -793, 778, 159, 374
-3790, -785, -810, 557, 106, 280
-3791, -785, -823, 321, 69, 190
-3792, -787, -839, 77, 20, 116
-3792, -798, -857, -135, -63, 61
-3788, -816, -875, -212, -81, 11
-3784, -830, -893, -201, -6, -39
-3780, -831, -894, -250, 52, -120
-3775, -828, -882, -395, 57, -219
-3776, -828, -861, -462, 33, -264
-3781, -827, -848, -371, -17, -228
-3786, -825, -836, -184, -28, -97
-3790, -824, -826, -56, -31, -1
-3797, -827, -818, -95, -54, -33
-3804, -833, -822, -94, -87, -114
-3804, -837, -837, 42, -79, -96
-3802, -834, -846, 151, -51, -35
-3800, -825, -851, 79, -25, -60
-3801, -817, -854, -81, -60, -138
-3800, -808, -862, -222, -98, -192
-3795, -796, -866, -376, -90, -205
-3790, -792, -865, -514, -92, -207
-3779, -790, -864, -596, -84, -206
-3777, -788, -858, -672, -29, -214
-3788, -795, -852, -727, -9, -229
-3797, -807, -849, -633, -84, -154
-3790, -822, -849, -477, -104, -63
-3781, -838, -845, -454, -45, -81
-3776, -848, -845, -488, -7, -119
-3774, -861, -842, -466, 46, -90
