-3736, -1361, -1509, 3208, 830, -743
-3763, -1300, -1452, 3178, 574, -857
-3779, -1226, -1399, 2940, 318, -982
-3778, -1163, -1358, 2856, 197, -1031
-3769, -1092, -1318, 2724, 188, -982
-3755, -1030, -1297, 2657, 183, -775
-3734, -984, -1294, 2719, 186, -505
-3709, -951, -1279, 2419, 265, -385
-3697, -911, -1281, 2250, 248, -203
-3679, -873, -1280, 2093, 129, 127
-3661, -852, -1282, 1857, 148, 426
-3646, -838, -1287, 1567, 141, 668
-3629, -845, -1294, 1311, 176, 839
-3613, -861, -1306, 1183, 231, 1006
-3600, -878, -1310, 1027, 312, 1145
-3596, -907, -1309, 747, 419, 1233
-3623, -951, -1312, 682, 431, 1241
-3658, -995, -1311, 781, 278, 1281
-3693, -1038, -1311, 757, 99, 1277
-3734, -1087, -1317, 610, -155, 1041
-3765, -1126, -1340, 289, -518, 531
-3765, -1153, -1372, -100, -645, -26
-3746, -1174, -1411, -328, -447, -479
-3724, -1185, -1442, -247, -116, -656
-3706, -1193, -1453, 172, 237, -520
-3693, -1198, -1445, 798, 395, -219
-3686, -1193, -1420, 1402, 327, 89
-3686, -1172, -1387, 1626, 97, 157
-3687, -1136, -1360, 1397, -149, 25
-3687, -1094, -1339, 924, -319, -129
-3680, -1059, -1335, 373, -430, -279
-3676, -1036, -1341, -161, -501, -437
-3656, -1031, -1356, -495, -344, -465
-3628, -1046, -1368, -415, -64, -361
-3617, -1059, -1374, -126, 48, -286
-3607, -1061, -1376, 21, 54, -248
-3597, -1054, -1377, 5, 164, -220
-3598, -1049, -1380, 57, 419, -121
-3617, -1051, -1371, 191, 633, 89
-3641, -1056, -1352, 391, 736, 277
-3663, -1060, -1318, 481, 718, 366
-3685, -1052, -1251, -26, 534, 180
-3689, -1053, -1184, -817, 139, -271
-3673, -1067, -1131, -1370, -153, -714
-3652, -1083, -1111, -1588, -374, -1022
-3631, -1087, -1123, -1541, -558, -1120
-3611, -1071, -1161, -1506, -534, -1004
-3594, -1057, -1204, -1556, -247, -698
-3595, -1062, -1239, -1546, 192, -273
-3622, -1088, -1251, -1454, 419, 72
-3659, -1134, -1248, -1363, 320, 231
-3690, -1194, -1248, -1211, 85, 226
-3699, -1254, -1253, -975, -95, 96
-3686, -1308, -1261, -660, -111, -49
-3668, -1350, -1274, -171, -25, -135
-3662, -1366, -1277, 396, 28, -127
-3665, -1356, -1281, 671, -37, -106
-3668, -1333, -1288, 675, -119, -136
