-4582, -2730, -971, -2819, -1091, -4601
-4449, -2593, -1070, 11, -1400, -3888
-4322, -2409, -1136, 2167, -1606, -3075
-4189, -2195, -1181, 3271, -1620, -2491
-4059, -1968, -1206, 3492, -1423, -2125
-3931, -1751, -1212, 3142, -958, -1814
-3823, -1558, -1212, 2579, -458, -1479
-3741, -1394, -1202, 1935, -25, -1141
-3684, -1274, -1189, 1390, 270, -747
-3645, -1197, -1176, 1164, 364, -387
-3627, -1150, -1173, 1161, 378, -18
-3619, -1125, -1181, 1204, 364, 264
-3623, -1123, -1192, 1268, 292, 409
-3632, -1130, -1207, 1311, 319, 451
-3645, -1143, -1223, 1385, 357, 448
-3656, -1157, -1234, 1487, 391, 392
-3669, -1169, -1240, 1560, 375, 275
-3684, -1167, -1243, 1583, 352, 121
-3692, -1154, -1242, 1476, 290, -12
-3695, -1136, -1236, 1293, 224, -116
-3697, -1113, -1230, 1085, 141, -173
-3694, -1086, -1224, 866, 42, -161
-3690, -1068, -1223, 638, -16, -106
-3687, -1054, -1220, 413, 1, -42
-3683, -1052, -1219, 272, -18, 30
-3685, -1057, -1223, 208, -48, 106
-3686, -1072, -1228, 174, -120, 155
-3688, -1087, -1236, 169, -155, 166
-3684, -1100, -1243, 144, -168, 182
-3681, -1113, -1248, 110, -128, 189
-3681, -1124, -1251, 90, -123, 193
-3680, -1139, -1251, 90, -127, 191
-3682, -1148, -1251, 86, -152, 184
-3686, -1153, -1247, 1, -243, 129
-3686, -1157, -1246, -100, -313, 62
-3679, -1158, -1249, -209, -339, 7
-3675, -1162, -1263, -239, -336, 13
-3666, -1166, -1274, -227, -306, 62
-3653, -1169, -1287, -189, -226, 105
-3641, -1175, -1286, -169, -147, 127
-3633, -1180, -1284, -181, -91, 106
-3634, -1184, -1278, -187, -72, 90
-3640, -1189, -1275, -213, -99, 86
-3646, -1193, -1272, -223, -123, 82
-3643, -1198, -1272, -245, -126, 75
-3641, -1206, -1271, -280, -80, 30
-3642, -1212, -1266, -292, -56, -57
-3645, -1213, -1261, -286, -76, -138
-3646, -1209, -1258, -290, -100, -189
-3646, -1203, -1253, -284, -100, -214
-3647, -1191, -1251, -286, -72, -202
-3650, -1177, -1243, -303, -32, -176
-3652, -1167, -1238, -319, 8, -148
-3654, -1159, -1231, -340, 29, -104
-3659, -1154, -1224, -358, 33, -82
-3665, -1155, -1213, -383, 26, -82
-3671, -1158, -1204, -370, 0, -79
-3676, -1161, -1196, -321, -6, -63
-3678, -1166, -1191, -262, -16, -44
-3678, -1171, -1186, -215, -36, -34
-3677, -1174, -1182, -161, -39, -36
-3678, -1178, -1181, -114, -40, -10
-3677, -1183, -1183, -42, -60, 26
-3675, -1189, -1188, -16, -86, 41
-3667, -1196, -1195, -1, -73, 37
-3663, -1201, -1199, 11, -41, 0
-3660, -1203, -1202, 39, -51, -5
-3654, -1206, -1207, 71, -32, 3
-3649, -1209, -1213, 128, -15, 8
-3647, -1211, -1223, 167, -10, 1
-3646, -1207, -1230, 160, 7, -28
-3649, -1204, -1236, 140, 27, -38
-3651, -1199, -1243, 140, 62, -34
