-5279, -3056, -967, -5888, 271, 10724
-5108, -3128, -1009, -4972, 2702, 6729
-4957, -3148, -999, -3427, 4024, 1449
-4838, -3054, -960, -2076, 3861, -3054
-4742, -2843, -891, -1430, 3200, -5967
-4648, -2551, -829, -1383, 1973, -7308
-4559, -2245, -788, -1850, 631, -7245
-4461, -1967, -787, -2269, -851, -6303
-4340, -1754, -848, -1806, -1952, -4958
-4187, -1584, -916, -1304, -2311, -3767
-4013, -1437, -992, -785, -2132, -2676
-3833, -1310, -1054, -513, -1410, -1525
-3689, -1192, -1080, -903, -472, -524
-3596, -1116, -1076, -1871, 83, 42
-3552, -1094, -1058, -2789, 265, 148
-3541, -1110, -1041, -3326, 233, 15
-3560, -1148, -1035, -3474, 68, -133
-3592, -1199, -1037, -3263, -160, -118
-3629, -1263, -1055, -2762, -283, -19
-3668, -1333, -1070, -1993, -275, 66
-3704, -1399, -1083, -1122, -160, 29
-3735, -1450, -1084, -223, -21, -118
-3769, -1468, -1066, 523, 41, -425
-3801, -1458, -1039, 1025, -36, -770
-3824, -1422, -1018, 1511, -199, -942
-3837, -1367, -1002, 2012, -354, -859
-3834, -1302, -996, 2402, -494, -640
-3817, -1233, -991, 2592, -598, -416
-3788, -1163, -993, 2471, -578, -211
-3758, -1096, -999, 2031, -523, -168
-3722, -1040, -1007, 1190, -487, -284
-3685, -1000, -1028, 326, -375, -421
-3650, -987, -1054, -241, -217, -438
-3625, -994, -1076, -359, -60, -312
-3615, -1014, -1097, -155, 6, -62
-3612, -1031, -1103, 59, 28, 189
-3618, -1042, -1110, 102, 28, 330
-3625, -1051, -1113, -181, 36, 263
-3633, -1067, -1108, -576, 104, 122
-3642, -1091, -1102, -866, 197, -19
-3653, -1116, -1091, -930, 223, -103
-3669, -1139, -1077, -887, 178, -133
-3682, -1156, -1059, -854, 119, -162
-3689, -1171, -1045, -832, 49, -183
-3691, -1185, -1035, -769, 13, -182
-3689, -1194, -1024, -687, 27, -159
-3682, -1201, -1022, -582, 78, -61
-3677, -1211, -1021, -463, 138, 7
-3675, -1226, -1020, -278, 141, 69
-3678, -1239, -1020, -52, 125, 126
-3680, -1253, -1021, 134, 98, 157
-3686, -1264, -1024, 288, 77, 168
-3688, -1272, -1028, 414, 72, 134
-3690, -1273, -1034, 484, 31, 80
-3686, -1270, -1043, 516, 23, 9
-3687, -1257, -1057, 510, 20, -38
-3682, -1241, -1070, 471, 27, -40
-3676, -1222, -1077, 467, 41, -4
-3652, -1198, -1088, 522, 218, 80
-3646, -1184, -1104, 353, 692, 91
-3655, -1174, -1115, 58, 650, 116
-3663, -1178, -1109, 5, 619, 68
-3676, -1182, -1104, 39, 551, 72
-3689, -1180, -1088, 62, 265, 55
-3698, -1179, -1078, 62, 35, 35
-3700, -1184, -1076, 95, -110, 22
-3701, -1189, -1083, 94, -165, -16
-3699, -1190, -1089, 69, -171, -39
-3698, -1192, -1096, 31, -151, -75
-3696, -1191, -1101, 33, -112, -67
-3691, -1192, -1108, 2, -35, -56
-3685, -1194, -1114, 8, -20, -32
-3680, -1195, -1116, 29, 0, -37
-3677, -1192, -1115, 22, -29, -37
-3674, -1183, -1114, -35, -42, -30
