188, -2222, -2528, 16181, -6736, 11149
-21, -2231, -2521, 16959, -5497, 14638
-410, -2358, -2550, 14906, -6614, 17210
-675, -2581, -2504, 11312, -7802, 16697
-811, -2752, -2427, 8456, -6802, 15784
-974, -2846, -2346, 7930, -4266, 16623
-1345, -2997, -2261, 8236, -2766, 19065
-1874, -3206, -2152, 8120, -3031, 20204
-2331, -3462, -2005, 7031, -3936, 17945
-2675, -3651, -1879, 6043, -4050, 15452
-2941, -3725, -1747, 5954, -2863, 14226
-3199, -3676, -1606, 5086, -1343, 14459
-3504, -3570, -1449, 3339, -876, 14046
-3766, -3474, -1309, 1094, -1089, 12592
-3956, -3394, -1195, -1109, -881, 10978
-4084, -3336, -1110, -2491, -317, 9911
-4176, -3302, -1059, -2952, 113, 9297
-4233, -3287, -1043, -2488, 293, 8811
-4256, -3271, -1058, -1451, 342, 8255
-4239, -3246, -1078, 60, 989, 7440
-4193, -3199, -1078, 1436, 1613, 6109
-4142, -3116, -1059, 2500, 2338, 4389
-4102, -2980, -1038, 3184, 2885, 2460
-4067, -2818, -1007, 3590, 3149, 673
-4040, -2635, -973, 3838, 3171, -595
-4017, -2433, -943, 3908, 2840, -1341
-3985, -2230, -919, 3731, 2342, -1727
-3948, -2040, -895, 3404, 1900, -1788
-3913, -1871, -876, 2961, 1614, -1738
-3882, -1714, -859, 2351, 1187, -1704
-3847, -1581, -841, 1683, 715, -1677
-3819, -1478, -838, 1151, 337, -1610
-3791, -1413, -848, 812, 126, -1583
-3783, -1368, -872, 825, 119, -1646
-3785, -1331, -896, 1041, 197, -1639
-3778, -1301, -918, 1374, 285, -1530
-3776, -1275, -936, 1721, 318, -1479
-3759, -1252, -951, 2109, 355, -1516
-3758, -1210, -964, 2438, 498, -1580
-3760, -1162, -972, 2635, 753, -1447
-3769, -1127, -979, 2935, 1009, -1169
-3785, -1102, -973, 3522, 1343, -842
-3791, -1072, -953, 4057, 1394, -592
-3792, -1034, -919, 4314, 1246, -402
-3788, -980, -876, 4252, 877, -292
-3777, -911, -842, 3849, 413, -271
-3768, -842, -819, 3110, 36, -209
-3756, -774, -817, 2123, -232, -121
-3737, -732, -832, 1018, -322, 51
-3709, -730, -861, 133, -225, 270
-3684, -756, -901, -341, -35, 431
-3668, -801, -933, -448, 158, 587
-3652, -851, -959, -468, 324, 700
-3646, -904, -977, -467, 451, 760
-3647, -961, -993, -389, 536, 796
-3650, -1010, -1001, -311, 599, 820
-3656, -1056, -999, -289, 716, 769
-3672, -1081, -981, -623, 807, 629
-3694, -1110, -953, -1267, 727, 342
-3717, -1149, -934, -1650, 592, 49
-3733, -1200, -926, -1561, 467, -131
-3749, -1245, -920, -980, 351, -134
-3759, -1277, -916, -261, 219, -16
-3769, -1296, -911, 369, 78, 65
-3771, -1293, -908, 736, -72, 18
-3766, -1279, -917, 857, -177, -76
-3750, -1258, -928, 980, -185, -88
-3735, -1230, -942, 1095, -130, -21
-3720, -1201, -957, 1105, -73, 55
-3709, -1175, -968, 1004, -13, 101
-3701, -1154, -975, 826, 47, 134
-3701, -1141, -979, 663, 61, 131
-3696, -1134, -987, 536, 42, 115
-3692, -1130, -986, 437, 64, 69
-3692, -1121, -985, 317, 95, 30
-3697, -1111, -984, 168, 101, 28
-3697, -1110, -982, 76, 116, 69
-3693, -1118, -977, 130, 142, 112
-3694, -1130, -967, 168, 141, 107
-3699, -1140, -958, 173, 73, 41
-3702, -1147, -954, 207, 20, -5
-3704, -1151, -956, 261, -5, 0
-3708, -1153, -957, 291, -29, 8
-3705, -1154, -961, 281, -7, 3
-3701, -1156, -961, 265, 10, -21
-3703, -1154, -961, 244, -7, -33
-3700, -1149, -965, 241, -4, -28
-3698, -1145, -960, 294, -25, 9
-3708, -1140, -941, 492, -48, 192
