-3835, -768, -923, 872, 280, -448
-3839, -766, -900, 660, 201, -434
-3843, -775, -885, 522, 67, -401
-3838, -791, -872, 502, -43, -383
-3824, -803, -867, 533, -64, -380
-3810, -811, -865, 561, -21, -372
-3802, -815, -859, 568, 53, -338
-3793, -814, -857, 549, 18, -288
-3794, -809, -852, 512, -17, -231
-3794, -805, -855, 469, -92, -152
-3798, -805, -858, 442, -102, -83
-3800, -799, -858, 329, -60, -51
-3808, -794, -856, 148, -80, -46
-3808, -792, -852, -55, -208, -59
-3807, -797, -854, -155, -293, -58
-3797, -808, -860, -87, -315, -1
-3789, -812, -864, 0, -208, 32
-3780, -809, -867, -42, -212, 68
-3767, -814, -871, -142, -252, 86
-3756, -818, -876, -158, -193, 116
-3749, -824, -880, -103, -135, 190
-3744, -829, -883, -87, -86, 248
-3738, -836, -889, -111, -81, 275
-3731, -849, -889, -91, -48, 265
-3722, -859, -888, -41, -10, 267
-3716, -868, -890, 72, 36, 323
-3717, -872, -886, 183, 181, 355
-3728, -868, -875, 123, 221, 372
-3738, -866, -863, 2, 161, 381
-3748, -874, -858, -21, 138, 423
-3760, -894, -849, 151, 183, 476
-3775, -909, -837, 386, 282, 501
-3794, -913, -816, 535, 330, 468
-3818, -910, -795, 492, 231, 376
-3839, -906, -778, 366, 34, 287
-3844, -908, -767, 308, -80, 240
-3840, -917, -761, 381, -111, 193
-3836, -918, -755, 458, -127, 140
-3831, -907, -750, 411, -181, 74
-3825, -897, -753, 287, -285, 54
