-3709, -1090, -1113, 366, 227, 141
-3734, -1107, -1114, 359, 103, 78
-3752, -1124, -1114, 390, -20, -73
-3752, -1129, -1111, 427, -55, -208
-3730, -1125, -1108, 476, -8, -306
-3707, -1108, -1099, 494, 66, -359
-3692, -1084, -1088, 482, 97, -348
-3684, -1056, -1077, 433, 111, -243
-3686, -1032, -1065, 338, 112, -129
-3700, -1016, -1057, 119, 85, -85
-3718, -1013, -1054, -90, 31, -100
-3731, -1020, -1060, -161, 27, -106
-3733, -1033, -1058, -92, 57, -55
-3730, -1050, -1056, 33, 155, -31
-3734, -1054, -1049, 81, 148, -125
-3738, -1050, -1034, 39, 98, -160
-3739, -1047, -1023, 94, 47, -87
-3729, -1046, -1023, 253, 35, 37
-3718, -1044, -1022, 271, 49, 99
-3712, -1043, -1022, 111, 105, 99
-3709, -1054, -1023, 30, 174, 149
-3706, -1076, -1021, 121, 212, 223
-3711, -1094, -1023, 243, 163, 238
-3711, -1113, -1024, 301, 126, 237
-3710, -1132, -1026, 359, 130, 235
-3710, -1152, -1028, 465, 137, 188
-3715, -1165, -1031, 585, 111, 111
-3723, -1171, -1035, 692, 61, 74
