-3879, -646, -750, 1076, -428, -27
-3831, -628, -806, -122, -361, 358
-3782, -691, -873, -424, 137, 711
-3750, -768, -922, -84, 434, 954
-3733, -838, -955, 95, 383, 1050
-3723, -896, -977, -9, 144, 1047
-3714, -955, -1007, -111, -135, 1025
-3701, -1019, -1046, -59, -315, 988
-3681, -1082, -1091, 75, -314, 931
-3664, -1124, -1127, 72, -204, 856
-3655, -1160, -1159, -42, -161, 755
-3647, -1196, -1191, -113, -125, 603
-3640, -1229, -1214, -74, -112, 428
-3636, -1255, -1239, -11, -73, 259
-3636, -1275, -1257, -25, -2, 87
-3636, -1292, -1268, -57, 85, -77
-3640, -1298, -1274, 36, 112, -209
-3650, -1298, -1275, 130, 127, -292
-3663, -1288, -1269, 135, 128, -359
-3675, -1271, -1259, 93, 113, -407
-3679, -1257, -1245, 85, 94, -475
-3677, -1241, -1234, 154, 99, -532
-3669, -1222, -1226, 241, 147, -612
-3663, -1192, -1209, 283, 223, -610
-3658, -1171, -1201, 243, 326, -592
-3657, -1154, -1189, 202, 416, -562
-3664, -1138, -1171, 391, 414, -415
-3676, -1117, -1149, 589, 339, -183
-3690, -1091, -1125, 650, 214, 28
-3697, -1070, -1111, 608, 64, 144
-3700, -1059, -1104, 429, 5, 160
-3702, -1058, -1109, 303, 17, 149
-3705, -1064, -1120, 246, 46, 168
-3706, -1075, -1129, 281, 67, 233
-3707, -1092, -1134, 302, 47, 270
-3708, -1111, -1145, 307, 1, 247
-3713, -1128, -1155, 269, -53, 195
-3714, -1146, -1169, 262, -112, 149
-3711, -1161, -1183, 281, -136, 84
-3705, -1166, -1200, 255, -127, -16
-3694, -1164, -1218, 150, -95, -112
-3683, -1157, -1231, 99, -20, -103
-3670, -1155, -1244, 118, 51, -62
-3659, -1144, -1246, 156, 135, -10
-3652, -1132, -1238, 20, 186, -12
-3655, -1126, -1226, -117, 200, -35
-3664, -1130, -1214, -160, 177, -17
-3674, -1136, -1203, -150, 141, 24
-3679, -1146, -1193, -156, 149, 9
-3683, -1153, -1178, -146, 174, -28
