-3796, -723, -1088, -51, 16, -378
-3795, -704, -1080, -200, 92, -397
-3798, -687, -1067, -274, 173, -344
-3805, -673, -1048, -291, 213, -205
-3813, -666, -1034, -296, 194, -71
-3822, -667, -1022, -347, 108, 39
-3825, -678, -1019, -403, 3, 105
-3817, -699, -1024, -448, -31, 127
-3803, -724, -1034, -444, 0, 125
-3796, -749, -1044, -492, 54, 88
-3792, -770, -1047, -569, 56, 33
-3790, -793, -1055, -592, 21, 21
-3786, -819, -1059, -524, -2, 49
-3780, -845, -1066, -443, -59, 17
-3774, -860, -1070, -434, -100, -57
-3769, -873, -1080, -491, -115, -145
-3764, -880, -1090, -533, -92, -184
-3755, -887, -1091, -517, -64, -193
-3750, -892, -1089, -439, -40, -177
-3750, -888, -1083, -387, -38, -172
-3756, -884, -1076, -422, -55, -196
-3761, -879, -1072, -434, -47, -177
-3767, -877, -1066, -379, -3, -125
-3780, -874, -1059, -324, 16, -69
-3787, -875, -1051, -242, 2, -20
-3792, -879, -1039, -77, 31, -4
-3795, -872, -1025, 52, -12, 0
-3793, -862, -1016, 102, -75, 0
-3786, -848, -1013, 129, -74, 35
-3778, -835, -1014, 80, -43, 68
-3773, -825, -1018, -34, -33, 64
