-3782, -837, -838, -31, 159, -161
-3784, -841, -835, -103, 94, -216
-3786, -842, -835, -99, 139, -205
-3787, -841, -833, -61, 178, -129
-3790, -833, -828, -118, 152, -78
-3792, -833, -828, -243, 82, -75
-3791, -838, -832, -279, 50, -43
-3791, -846, -836, -271, 42, -10
-3791, -852, -846, -325, 27, 13
-3791, -862, -853, -406, 46, 15
-3789, -871, -860, -522, 61, -2
-3788, -883, -865, -679, 43, -49
-3782, -902, -871, -713, 1, -70
-3781, -916, -881, -583, -19, -44
-3780, -924, -888, -569, -41, -39
-3776, -932, -888, -660, -23, -53
-3773, -938, -887, -798, -46, -123
-3771, -942, -889, -988, -80, -220
-3765, -947, -893, -1196, -75, -314
-3760, -956, -898, -1221, -8, -321
-3763, -972, -898, -979, 17, -233
-3770, -982, -892, -647, -28, -92
-3778, -986, -881, -503, -140, -44
-3783, -987, -878, -571, -214, -74
-3776, -991, -880, -688, -208, -140
-3765, -995, -888, -766, -144, -188
-3753, -998, -895, -783, -47, -232
-3745, -1000, -897, -683, 18, -225
-3743, -998, -895, -536, 65, -158
-3742, -993, -892, -455, 85, -75
-3739, -989, -889, -403, 111, -10
-3737, -989, -880, -385, 171, 41
-3737, -995, -867, -352, 260, 60
