-2135, -919, 830, 511, -336, -2299
-1980, -682, 666, -849, 1846, -2507
-1908, -473, 555, -2875, 3847, -2673
-1958, -309, 434, -4440, 4080, -1733
-2019, -232, 313, -6067, 3616, -825
-2102, -180, 261, -6253, 5706, 231
-2248, -101, 222, -6700, 8612, 1610
-2442, -79, 235, -7991, 10285, 2952
-2725, -90, 235, -9433, 11115, 4360
-3052, -142, 247, -10071, 11578, 5650
-3384, -210, 250, -10830, 11577, 6656
-3731, -294, 227, -10857, 11638, 7612
-4100, -400, 159, -10561, 10881, 8829
-4487, -524, 74, -9818, 9776, 9994
-4862, -641, -11, -9033, 9367, 10952
-5203, -764, -118, -9059, 8496, 11551
-5431, -962, -189, -9470, 8105, 11704
-5623, -1204, -246, -9157, 8425, 11179
-5730, -1517, -237, -8682, 8387, 10018
-5770, -1821, -210, -7548, 8037, 7409
-5736, -2025, -154, -6172, 7414, 3348
-5591, -1929, 113, -7691, 7456, -1347
-5621, -1690, 261, -14243, 4836, -6019
-5470, -1720, 195, -17858, 851, -8815
-5206, -1910, 45, -14070, -419, -8486
-4966, -2043, -120, -6571, -413, -6507
-4780, -2049, -283, -519, -509, -4258
-4622, -1926, -405, 2743, -1120, -1999
-4477, -1749, -482, 3315, -1869, -423
-4352, -1597, -552, 2463, -2292, 47
-4239, -1492, -619, 1553, -2547, -12
-4144, -1434, -693, 905, -2600, -300
-4060, -1416, -773, 821, -2505, -607
-3999, -1422, -853, 1272, -2247, -862
-3959, -1437, -920, 2103, -1807, -1129
-3941, -1433, -966, 2894, -1448, -1401
-3947, -1401, -987, 3339, -1457, -1705
-3961, -1356, -1000, 3413, -1689, -2067
-3977, -1304, -1012, 3245, -1778, -2499
-3985, -1244, -1022, 2984, -1770, -2991
-3992, -1171, -1030, 2471, -1703, -3436
-3986, -1093, -1029, 1913, -1671, -3712
-3966, -1026, -1021, 1467, -1451, -3931
-3940, -959, -1002, 1158, -1113, -4092
-3914, -891, -980, 884, -941, -4095
-3878, -830, -958, 691, -950, -3918
-3833, -787, -944, 722, -773, -3538
-3786, -751, -933, 1036, -472, -3085
-3745, -714, -913, 1424, -39, -2607
-3709, -671, -887, 1623, 274, -2093
-3685, -627, -853, 1591, 470, -1561
-3659, -592, -820, 1458, 564, -977
-3641, -570, -788, 1332, 711, -422
-3630, -562, -765, 1272, 868, 23
-3626, -558, -741, 1221, 965, 447
-3632, -559, -715, 1115, 953, 846
-3638, -565, -692, 939, 908, 1206
-3642, -572, -667, 685, 927, 1510
-3658, -579, -648, 380, 950, 1741
-3676, -590, -640, -58, 833, 1969
-3695, -615, -645, -492, 704, 2201
-3707, -661, -660, -684, 700, 2379
-3719, -717, -677, -624, 808, 2491
-3732, -768, -693, -512, 905, 2579
-3752, -815, -703, -472, 974, 2642
-3773, -861, -708, -462, 960, 2670
-3794, -908, -713, -446, 942, 2570
-3814, -953, -716, -466, 870, 2379
-3830, -991, -719, -561, 774, 2138
-3848, -1032, -720, -669, 664, 1861
-3871, -1071, -728, -697, 575, 1578
-3892, -1103, -728, -682, 466, 1276
-3908, -1136, -724, -630, 383, 971
-3915, -1163, -716, -575, 266, 643
-3922, -1182, -711, -551, 84, 222
-3916, -1182, -709, -583, -143, -240
-3900, -1171, -713, -610, -292, -551
-3885, -1153, -716, -581, -394, -800
-3864, -1124, -727, -544, -522, -964
-3843, -1095, -737, -516, -604, -1033
-3814, -1066, -753, -436, -593, -997
-3784, -1041, -774, -289, -494, -884
-3763, -1017, -798, -92, -337, -772
-3753, -992, -815, 23, -184, -645
-3746, -972, -819, 89, -82, -481
-3750, -962, -820, 103, 16, -405
-3768, -952, -817, 37, -1, -445
-3789, -945, -809, -88, -115, -522
-3805, -943, -810, -130, -116, -572
-3812, -949, -808, -11, -33, -649
-3815, -952, -804, 159, 25, -734
-3819, -950, -791, 306, 43, -808
-3822, -933, -770, 402, -43, -848
-3819, -909, -751, 444, -144, -812
-3809, -883, -736, 439, -239, -725
-3791, -859, -737, 409, -303, -608
-3772, -842, -748, 383, -276, -472
-3748, -828, -767, 424, -194, -302
-3730, -821, -783, 476, -2, -89
-3726, -820, -791, 568, 128, 167
