-3807, -1010, -1107, -92, -26, 149
-3803, -1028, -1117, 96, -103, 123
-3795, -1036, -1125, 230, -122, 69
-3789, -1035, -1137, 314, -118, 3
-3788, -1024, -1144, 318, -99, -46
-3780, -1009, -1145, 273, -102, -52
-3767, -1001, -1148, 266, -90, -34
-3755, -990, -1151, 317, -89, -38
-3744, -978, -1149, 355, -94, -47
-3738, -965, -1151, 356, -107, -56
-3737, -952, -1150, 364, -97, -51
-3738, -940, -1148, 379, -106, -45
-3740, -924, -1151, 323, -135, -60
-3741, -915, -1157, 283, -125, -64
-3742, -908, -1163, 288, -55, -41
-3745, -902, -1167, 297, -5, -23
-3745, -891, -1163, 279, -27, -17
-3741, -884, -1159, 266, -26, -9
