-3794, -1175, -832, 292, 883, 1536
-3817, -1216, -819, 394, 623, 1255
-3838, -1249, -810, 450, 363, 885
-3856, -1273, -808, 394, 63, 454
-3864, -1284, -817, 268, -204, 70
-3866, -1286, -834, 145, -354, -269
-3862, -1282, -857, 92, -435, -490
-3856, -1274, -881, 148, -413, -619
-3849, -1264, -904, 247, -374, -707
-3842, -1252, -919, 325, -380, -787
-3831, -1232, -932, 316, -374, -920
-3819, -1208, -940, 216, -438, -1067
-3806, -1185, -947, 113, -506, -1192
-3796, -1165, -963, 137, -528, -1231
-3782, -1147, -975, 268, -528, -1226
-3767, -1124, -986, 402, -475, -1177
-3751, -1100, -1000, 475, -393, -1107
-3735, -1070, -1005, 484, -280, -1026
-3722, -1043, -1009, 439, -160, -939
-3711, -1011, -1004, 363, -57, -826
-3704, -986, -995, 280, -35, -668
-3697, -969, -985, 266, -53, -454
-3688, -962, -979, 327, -20, -243
-3685, -956, -977, 402, 52, -71
-3685, -948, -972, 375, 88, 62
-3685, -948, -971, 285, 138, 145
