-4828, -3446, -492, -3004, -56, 16179
-4967, -3565, -512, -3283, 60, 15503
-5008, -3726, -537, -3379, -170, 13707
-4961, -3881, -551, -2834, -227, 11004
-4839, -3956, -536, -2128, 23, 7362
-4714, -3873, -529, -1535, 774, 3170
-4557, -3678, -516, -1367, 1243, -521
-4411, -3368, -502, -1257, 1656, -2764
-4262, -3011, -484, -1105, 1786, -3463
-4121, -2649, -464, -706, 1902, -3090
-4002, -2313, -448, -191, 2021, -2124
-3914, -2038, -442, 117, 1935, -761
-3862, -1838, -443, 303, 1282, 400
-3843, -1704, -458, 465, 751, 960
-3825, -1616, -478, 705, 189, 940
-3805, -1549, -507, 1058, 20, 598
-3790, -1473, -529, 1302, 148, 133
-3802, -1391, -543, 1368, 242, -170
-3818, -1312, -547, 1154, 82, -374
-3822, -1242, -556, 786, -132, -730
-3815, -1156, -565, 335, -152, -1362
-3816, -1059, -581, -96, -17, -1818
-3814, -974, -592, -129, 134, -1873
-3811, -906, -605, 135, 190, -1508
-3810, -854, -619, 544, 118, -1007
-3803, -821, -633, 891, 36, -774
-3795, -791, -641, 1096, 143, -711
-3790, -771, -633, 1172, 278, -652
-3786, -743, -621, 1048, 202, -656
-3776, -706, -616, 692, 84, -703
-3769, -679, -611, 403, 120, -542
-3768, -695, -618, 525, 210, -199
-3768, -727, -623, 810, 302, 3
-3766, -760, -628, 996, 300, -13
-3761, -792, -639, 1025, 352, -53
-3756, -824, -645, 1082, 471, -54
-3758, -853, -645, 1045, 602, -77
-3769, -886, -639, 837, 600, -180
-3782, -912, -632, 524, 594, -391
-3786, -924, -620, 255, 479, -480
-3794, -937, -615, 187, 382, -377
-3792, -955, -613, 356, 320, -290
-3793, -968, -610, 579, 416, -281
-3806, -956, -605, 629, 404, -379
-3813, -931, -599, 546, 362, -386
-3817, -916, -601, 518, 376, -264
-3819, -898, -589, 657, 317, -204
-3815, -872, -581, 708, 280, -129
-3813, -842, -572, 652, 256, 93
-3816, -834, -561, 587, 203, 283
-3818, -841, -557, 550, 114, 339
-3817, -847, -553, 509, -26, 259
-3811, -850, -564, 390, -76, 220
-3804, -860, -577, 352, -54, 267
-3800, -875, -594, 436, -30, 302
-3798, -889, -606, 472, -26, 306
-3797, -895, -616, 376, -62, 213
-3794, -900, -628, 196, -109, 133
-3789, -915, -643, 125, -88, 115
-3781, -927, -659, 173, -62, 80
-3771, -931, -676, 181, 37, 75
-3767, -935, -676, 162, 144, 116
-3768, -946, -668, 141, 105, 76
-3766, -952, -665, 68, 12, -26
-3757, -943, -668, -18, -7, -106
-3753, -945, -679, 15, 93, 49
-3754, -958, -681, 166, 168, 117
-3757, -964, -681, 175, 164, -28
-3761, -962, -676, 118, 152, -82
-3765, -955, -672, 160, 164, -65
-3770, -952, -664, 230, 183, 25
-3772, -943, -657, 206, 138, -19
-3774, -931, -646, 37, 102, -73
-3779, -930, -642, -49, 85, -65
-3784, -946, -640, 97, 70, -24
-3788, -951, -639, 226, 36, -93
-3786, -931, -641, 115, 33, -192
-3787, -911, -638, -71, 86, -64
