-4163, -1667, -562, 5318, -670, 555
-4056, -1543, -648, 4990, -155, 727
-3982, -1456, -727, 4856, 202, 1195
-3937, -1403, -790, 4908, 229, 1577
-3906, -1374, -840, 5093, 62, 1768
-3889, -1358, -886, 5273, -212, 1697
-3878, -1334, -937, 5291, -561, 1440
-3868, -1295, -982, 4899, -810, 987
-3852, -1247, -1023, 4009, -1002, 415
-3833, -1186, -1059, 2654, -1012, -247
-3809, -1136, -1094, 1139, -902, -909
-3780, -1106, -1129, -2, -729, -1453
-3746, -1090, -1169, -617, -527, -1789
-3708, -1087, -1204, -633, -307, -1845
-3671, -1087, -1232, -263, -76, -1675
-3635, -1083, -1251, 295, 151, -1383
-3600, -1073, -1265, 919, 398, -1031
-3575, -1046, -1266, 1372, 659, -677
-3557, -1014, -1261, 1561, 909, -321
-3547, -987, -1239, 1547, 1255, -34
-3552, -961, -1212, 1457, 1516, 203
-3581, -913, -1123, 715, 1823, 247
-3651, -866, -1014, -1044, 1477, -98
-3712, -879, -921, -2187, 826, -478
-3759, -919, -853, -2442, 395, -631
-3795, -961, -823, -2200, 140, -521
-3813, -1010, -817, -1658, 18, -249
-3821, -1064, -825, -961, -11, 75
-3819, -1119, -838, -219, -80, 328
-3815, -1160, -855, 373, -138, 468
-3799, -1186, -877, 786, -237, 543
-3776, -1200, -906, 1017, -291, 551
-3753, -1199, -940, 1087, -285, 513
-3729, -1192, -970, 942, -219, 494
-3705, -1190, -999, 778, -148, 464
-3683, -1187, -1022, 703, -79, 456
-3666, -1186, -1046, 602, -52, 421
-3657, -1187, -1068, 498, -49, 374
-3652, -1189, -1088, 366, -54, 305
-3651, -1192, -1105, 239, -12, 242
-3653, -1197, -1118, 125, 71, 187
-3661, -1205, -1125, 13, 119, 108
-3676, -1217, -1126, -37, 129, -7
-3690, -1224, -1119, -33, 91, -116
-3700, -1222, -1105, 19, 68, -210
-3708, -1210, -1090, 53, 44, -272
-3712, -1190, -1075, 78, 14, -297
-3714, -1165, -1062, 97, 19, -269
-3716, -1138, -1044, 116, 47, -204
-3715, -1112, -1029, 106, 52, -128
-3717, -1090, -1016, 71, 16, -39
-3719, -1071, -1003, -2, -6, 75
-3718, -1066, -1002, -89, -6, 153
-3717, -1078, -1000, -98, 3, 190
-3717, -1097, -1003, -21, -41, 202
-3716, -1118, -1008, 98, -42, 214
-3714, -1133, -1012, 170, -27, 203
-3709, -1145, -1015, 139, -39, 154
-3705, -1158, -1020, 104, -72, 97
-3695, -1170, -1025, 140, -70, 63
-3688, -1175, -1030, 190, -55, 40
-3681, -1177, -1036, 185, -22, 15
-3675, -1179, -1040, 180, 22, -5
-3674, -1184, -1042, 226, 71, 0
-3676, -1186, -1039, 271, 102, 12
