-5185, -2556, 2074, -14340, 16452, 4252
-5690, -2671, 2125, -16670, 14115, 2980
-6088, -2904, 2153, -15744, 12481, 4622
-6391, -3087, 2102, -13578, 10227, 5699
-6564, -3158, 1933, -11900, 7096, 5948
-6572, -3170, 1666, -10883, 4690, 5966
-6452, -3130, 1349, -10181, 3409, 5996
-6268, -3093, 1009, -9420, 3191, 6060
-6057, -3120, 704, -7601, 3895, 5897
-5841, -3174, 443, -4655, 4590, 5361
-5631, -3189, 234, -1059, 4892, 4481
-5442, -3130, 67, 1976, 4720, 3542
-5274, -2999, -56, 4301, 4138, 2604
-5126, -2801, -158, 5884, 3198, 1525
-5010, -2441, -103, 4473, 2887, 105
-4994, -2077, -34, -148, 614, -2061
-4894, -1886, -100, -3075, -2212, -4055
-4736, -1786, -230, -3019, -3008, -4627
-4551, -1711, -386, -1152, -2832, -4235
-4373, -1601, -523, 1038, -2080, -3014
-4216, -1456, -619, 2360, -1412, -1528
-4087, -1302, -682, 2459, -974, -339
-3980, -1187, -721, 1861, -770, 206
-3894, -1111, -757, 1226, -654, 288
-3826, -1061, -802, 683, -529, 296
-3777, -1039, -848, 266, -409, 434
-3745, -1040, -898, 116, -339, 607
-3726, -1063, -948, 170, -284, 720
-3718, -1096, -998, 324, -231, 740
-3717, -1127, -1036, 445, -182, 656
-3720, -1155, -1070, 500, -156, 500
-3726, -1177, -1098, 485, -163, 286
-3732, -1188, -1123, 457, -204, 47
-3729, -1188, -1143, 392, -236, -176
-3721, -1175, -1160, 303, -206, -349
-3709, -1153, -1178, 212, -149, -398
-3696, -1127, -1186, 119, -34, -397
-3682, -1099, -1179, 11, 99, -358
-3674, -1074, -1165, -137, 214, -326
-3671, -1050, -1147, -319, 249, -284
-3669, -1037, -1128, -472, 292, -205
-3674, -1037, -1104, -519, 336, -126
-3683, -1042, -1080, -514, 337, -62
-3695, -1051, -1058, -492, 286, -11
-3703, -1066, -1039, -429, 243, 25
-3713, -1084, -1028, -270, 227, 72
-3723, -1107, -1025, -44, 221, 145
-3734, -1124, -1017, 156, 209, 183
-3745, -1134, -1014, 279, 135, 188
-3746, -1142, -1021, 374, 53, 181
-3742, -1146, -1029, 482, 37, 193
-3734, -1146, -1038, 542, 78, 190
-3728, -1139, -1046, 519, 84, 164
-3722, -1134, -1056, 454, 71, 130
-3713, -1128, -1065, 407, 65, 106
-3704, -1121, -1075, 402, 60, 112
-3699, -1115, -1087, 376, 66, 109
-3698, -1106, -1094, 275, 69, 71
-3700, -1098, -1102, 156, 58, 38
-3704, -1096, -1104, 130, 62, 31
-3702, -1093, -1107, 126, 56, 35
-3710, -1088, -1105, 84, 24, 16
-3711, -1085, -1100, 75, 40, -18
-3713, -1074, -1100, 6, 6, -37
-3717, -1068, -1095, -30, 17, -13
-3719, -1066, -1089, -62, 3, 7
-3722, -1064, -1083, -89, -22, 9
-3723, -1064, -1082, -96, -68, 0
-3721, -1061, -1083, -68, -62, 12
-3718, -1057, -1084, -70, -54, 33
-3715, -1055, -1088, -97, -39, 43
-3709, -1058, -1094, -129, -42, 68
-3704, -1062, -1093, -124, 32, 82
-3705, -1068, -1087, -116, 50, 74
-3706, -1072, -1084, -105, 1, 80
-3704, -1080, -1084, -78, -20, 89
-3699, -1090, -1084, -16, -10, 82
-3697, -1092, -1087, 0, 13, 56
-3698, -1094, -1088, -62, 25, 11
