-3769, -895, -783, -77, -322, -425
-3769, -885, -801, -156, -335, -367
-3784, -879, -800, -172, -10, -328
-3801, -867, -804, -269, -226, -311
-3798, -854, -806, -375, -166, -201
-3789, -848, -807, -510, -69, -49
-3768, -856, -796, -641, 72, 2
-3761, -878, -785, -704, 80, -15
-3771, -902, -783, -639, 28, 14
-3771, -931, -782, -470, 15, 82
-3776, -957, -780, -333, 86, 134
-3783, -983, -773, -270, 34, 110
-3795, -1003, -770, -323, -25, 18
-3804, -1024, -776, -362, -96, -78
-3802, -1042, -788, -228, -159, -69
-3780, -1055, -799, -55, -187, -44
-3752, -1052, -807, -161, -185, -213
-3727, -1047, -814, -400, -158, -448
-3713, -1039, -821, -455, -39, -553
