-3863, -459, -706, 2373, 91, -1018
-3853, -466, -694, 2265, 377, -757
-3882, -472, -680, 2413, 289, -510
-3915, -479, -673, 2623, -93, -371
-3940, -474, -678, 2967, -518, -245
-3943, -434, -680, 3159, -708, -144
-3918, -361, -671, 2758, -696, -51
-3881, -289, -659, 1960, -510, 42
-3842, -242, -656, 1277, -279, 95
-3808, -219, -653, 606, -126, 98
-3788, -215, -660, 0, 24, 154
-3771, -249, -669, -488, 144, 303
-3764, -312, -682, -770, 291, 370
-3768, -381, -689, -938, 385, 275
-3777, -444, -677, -1143, 428, 110
-3794, -503, -662, -1283, 419, -5
-3819, -561, -653, -1213, 302, -55
-3840, -613, -644, -998, 211, -80
-3856, -653, -633, -756, 131, -106
-3860, -675, -618, -527, 20, -117
-3851, -684, -610, -322, -27, -108
-3844, -686, -601, -141, -14, -50
-3837, -682, -597, -61, -23, 0
-3831, -688, -597, 72, -41, 46
-3823, -697, -606, 269, -39, 74
-3823, -696, -612, 362, -41, 26
-3829, -692, -624, 352, -100, -13
-3835, -680, -636, 325, -108, -29
-3835, -670, -648, 256, -93, -49
-3836, -655, -657, 192, -65, -60
-3836, -636, -660, 91, -50, -67
-3835, -620, -667, -29, -69, -68
-3833, -605, -671, -136, -42, -47
-3832, -594, -674, -330, -2, -53
-3829, -594, -669, -478, 63, -59
-3831, -606, -663, -456, 132, -16
-3842, -620, -651, -428, 96, -7
-3846, -638, -645, -464, -42, -49
-3841, -661, -649, -313, -89, -79
-3834, -666, -652, -137, -30, -71
-3834, -656, -648, -186, -3, -68
-3833, -651, -646, -243, 0, -42
-3831, -652, -644, -220, 22, -2
-3833, -655, -645, -212, 26, -1
-3836, -660, -648, -192, -3, -11
-3834, -668, -648, -131, -25, -23
-3835, -673, -652, -98, -26, -50
-3835, -671, -652, -67, -15, -60
-3834, -666, -654, -53, 14, -27
