-3812, -1172, -845, 1084, -398, -363
-3806, -1140, -854, 909, -385, -482
-3801, -1106, -865, 559, -433, -603
-3792, -1085, -873, 267, -545, -703
-3778, -1079, -893, 222, -623, -748
-3760, -1073, -918, 363, -617, -750
-3743, -1058, -939, 520, -565, -696
-3725, -1041, -962, 523, -478, -624
-3710, -1023, -977, 430, -361, -587
-3699, -1007, -988, 322, -259, -551
-3691, -994, -996, 228, -165, -501
-3688, -986, -1000, 201, -91, -414
-3685, -978, -1004, 213, -22, -299
