-3790, -863, -871, 0, 12, -81
-3790, -863, -871, -1, 2, -3
-3791, -871, -873, 25, -21, 49
-3787, -883, -877, -3, -34, 10
-3784, -892, -875, -13, 15, -46
-3790, -898, -864, -20, 39, -71
-3793, -898, -854, -85, -59, -128
-3791, -900, -852, -74, -145, -120
-3790, -903, -859, 126, -125, -8
-3790, -905, -863, 275, -40, 9
-3791, -896, -860, 228, -19, -72
-3790, -878, -857, 161, -12, -97
-3790, -861, -854, 162, 14, -2
-3791, -852, -851, 181, -6, 105
-3793, -857, -853, 207, -21, 104
-3792, -860, -852, 209, -51, 29
-3786, -846, -856, 158, -44, -57
