5168, 1950, -10700, 1033, -32683, 17027
2299, 1605, -10004, 12793, -32683, 20816
-1402, 1206, -8122, 15616, -32683, 15689
-5137, 511, -5234, 12442, -32683, 7343
-7393, 373, -1736, 10766, 26278, 1071
-7792, 458, 1509, 15897, 13064, 1717
-7113, 882, 3993, 13760, 2544, 1550
-5870, 1180, 5152, 60, -3343, -2002
-4473, 966, 5217, -5176, -4418, -4423
-3159, 786, 4859, 814, -5061, -4506
-1968, 968, 4409, 4920, -4283, -2930
-953, 1293, 4009, 2855, -2948, -1678
-125, 1422, 3641, -208, -1070, -570
449, 1229, 3326, -1726, 620, -333
836, 925, 3055, -975, 1777, -1311
1092, 736, 2861, 1169, 2833, -2284
1221, 731, 2714, 2134, 4021, -2546
1281, 790, 2563, 208, 4964, -2577
1289, 715, 2325, -2368, 5728, -3245
1313, 520, 2004, -2517, 5688, -3945
1300, 303, 1658, -673, 5683, -2812
1296, 126, 1348, 798, 6609, -1830
1252, 10, 1112, 299, 8440, -2710
1103, -110, 1030, -318, 9405, -3417
887, -156, 1087, 871, 9169, -3318
704, -71, 1167, 1385, 8728, -3097
559, 40, 1210, 459, 9078, -2928
391, 129, 1290, -575, 10274, -2830
148, 167, 1454, -580, 11375, -2504
-83, 142, 1606, -476, 11434, -2325
-293, 98, 1676, -866, 11183, -2412
-486, 61, 1702, -1342, 11386, -2359
-725, 41, 1725, -1937, 12370, -2263
-985, 21, 1728, -2977, 13253, -2177
-1230, -75, 1668, -3759, 13258, -1724
-1474, -261, 1544, -2686, 13193, -836
-1752, -364, 1471, -1206, 14384, -296
-2096, -346, 1506, -2230, 16235, -402
-2496, -374, 1551, -5163, 16752, -633
-2900, -605, 1574, -4573, 15698, 580
-3269, -755, 1701, -606, 16163, 2133
-3706, -610, 2004, -206, 17615, 2193
-4196, -435, 2341, -3868, 16824, 1855
-4628, -553, 2557, -6545, 14420, 2074
-5012, -734, 2705, -6065, 13007, 1807
-5344, -748, 2841, -6670, 12531, 1612
-5585, -747, 2890, -9616, 10754, 1477
-5658, -861, 2751, -11677, 7937, 996
-5640, -1039, 2437, -10722, 6114, 1658
-5579, -1189, 2076, -8878, 5867, 2724
-5506, -1267, 1703, -8011, 6302, 3047
-5418, -1273, 1317, -9108, 7042, 2521
-5361, -1303, 934, -10593, 7778, 1847
-6388, -1312, 1358, -13412, 6177, -880
-6563, -1785, 2314, -24194, -12013, -6765
-6075, -2342, 1938, -18315, -7864, -6365
-5695, -2727, 1700, -11761, -1400, -3230
-5377, -2833, 1530, -8021, -600, -2167
-5040, -2763, 1259, -4238, -681, -1246
-4710, -2573, 959, -712, -484, -890
-4413, -2312, 681, 2235, -158, -542
-4176, -2031, 477, 3327, 184, -239
-3980, -1777, 308, 2901, 505, -90
-3859, -1621, 172, 2204, 562, 32
-3797, -1544, 32, 2024, 326, 32
-3777, -1488, -97, 1794, 212, 47
-3787, -1436, -212, 1089, 33, 83
-3804, -1404, -319, 510, -129, 117
-3823, -1379, -383, 64, -334, 204
-3829, -1349, -429, -323, -594, 187
-3822, -1311, -455, -523, -702, 131
-3812, -1264, -462, -617, -758, 85
-3799, -1217, -450, -637, -850, 48
-3785, -1185, -431, -569, -777, 39
-3771, -1160, -392, -417, -595, -27
-3760, -1137, -354, -411, -377, -136
-3750, -1118, -324, -528, -159, -225
-3737, -1111, -299, -634, -35, -277
-3719, -1122, -290, -637, -31, -290
-3704, -1141, -301, -551, -11, -282
-3697, -1161, -322, -472, 79, -252
-3697, -1189, -341, -387, 174, -158
-3702, -1226, -361, -285, 79, -96
-3705, -1250, -384, -121, -9, -85
-3709, -1261, -406, -3, -98, -60
-3712, -1262, -434, -26, -161, -28
-3711, -1265, -443, 10, -153, 20
-3712, -1266, -435, 157, -213, 40
-3710, -1252, -426, 213, -275, 53
-3711, -1232, -411, 128, -295, 53
-3703, -1207, -395, 25, -320, 68
-3697, -1187, -367, -36, -253, 84
-3700, -1171, -342, -13, -159, 98
-3702, -1159, -321, -20, -60, 88
-3703, -1155, -312, -71, -1, 45
-3697, -1155, -312, -142, 66, -18
-3701, -1161, -317, -178, 59, -64
-3702, -1167, -321, -182, 17, -84
-3703, -1184, -333, -193, 8, -55
