-3555, -1641, -1525, 904, -814, -88
-3570, -1572, -1492, 878, -561, -305
-3589, -1486, -1461, 726, -227, -418
-3609, -1395, -1421, 366, -159, -413
-3620, -1317, -1401, -13, -153, -282
-3617, -1277, -1391, -92, -63, -89
-3612, -1269, -1390, -137, 14, -17
-3605, -1284, -1392, -238, 78, -3
-3595, -1323, -1395, -189, 72, -101
-3588, -1359, -1409, -82, -8, -195
-3572, -1382, -1425, -108, -61, -189
-3553, -1405, -1442, -130, -63, -184
-3544, -1423, -1450, -146, -67, -211
-3535, -1435, -1449, -143, -117, -228
-3533, -1444, -1451, -166, -160, -206
-3527, -1456, -1444, -56, -137, -161
-3523, -1447, -1430, 114, -117, -113
-3525, -1435, -1418, 41, -98, -46
-3524, -1438, -1414, -27, -35, -24
-3525, -1443, -1411, 29, -6, -14
-3530, -1451, -1412, 94, -11, -6
-3536, -1456, -1420, 157, -20, -92
-3545, -1449, -1427, 122, -31, -137
-3554, -1436, -1426, 32, -110, -108
-3555, -1422, -1426, -48, -153, -71
-3556, -1406, -1422, -117, -140, -85
-3550, -1398, -1413, -163, -125, -115
-3551, -1398, -1401, -196, -71, -124
-3553, -1404, -1392, -201, -57, -129
-3556, -1413, -1395, -227, -72, -129
-3552, -1423, -1400, -251, -81, -104
-3544, -1443, -1401, -177, -56, -88
-3542, -1456, -1397, -47, -23, -67
-3542, -1459, -1392, -24, -24, -49
-3542, -1462, -1388, -34, -48, -44
-3539, -1463, -1389, -40, -37, -41
-3537, -1471, -1388, -29, -24, -17
-3539, -1479, -1395, -5, -27, -33
-3538, -1481, -1403, 34, -44, -42
-3538, -1473, -1403, 57, -42, -38
-3541, -1456, -1399, 42, -53, -21
-3541, -1441, -1394, -68, -85, -25
-3544, -1440, -1390, -143, -72, -37
-3546, -1444, -1386, -132, -63, -44
-3544, -1448, -1386, -120, -67, -24
-3542, -1459, -1388, -85, -59, -30
-3537, -1461, -1385, -54, -54, -25
-3535, -1469, -1385, -53, -48, -3
-3534, -1477, -1388, -29, -44, 29
-3531, -1481, -1393, 7, -60, 57
-3528, -1486, -1395, 42, -54, 96
-3528, -1487, -1393, 93, -35, 119
-3526, -1486, -1387, 128, -13, 97
-3523, -1481, -1383, 142, 27, 30
-3520, -1470, -1386, 162, 54, -48
-3523, -1457, -1391, 116, 54, -47
