-1974, -1513, -1554, 1372, 1842, -17399
-1668, -660, -1494, 1275, 1800, -16284
-1312, 162, -1432, -100, 3186, -13033
-928, 751, -1287, -2094, 5709, -9890
-561, 1146, -1062, -2778, 8214, -8523
-222, 1639, -721, -2067, 10331, -7076
90, 2219, -203, -1838, 12339, -4376
258, 2775, 482, -964, 13412, -1657
285, 3377, 1293, 250, 13203, 1195
288, 3957, 2168, 1827, 12716, 4332
169, 4515, 3074, 3662, 11812, 7648
-39, 5038, 3951, 2548, 10291, 11389
-418, 5136, 4719, -1200, 9492, 14529
-1008, 4485, 5343, -3510, 9235, 17174
-1757, 3211, 5850, -4045, 8395, 18392
-2512, 1468, 6122, -3917, 5882, 17872
-3027, -388, 6128, -2599, 2635, 14655
-3108, -1990, 5883, 399, 228, 9222
-2942, -2987, 5535, 2797, -287, 5364
-2706, -3460, 5183, 2786, -310, 3591
-2433, -3660, 4832, 844, -402, 2308
-2185, -3715, 4465, -708, -649, 722
-1933, -3600, 4046, -1370, -953, -578
-1680, -3314, 3584, -1194, -804, -1082
-1433, -2910, 3107, -909, -60, -820
-1253, -2514, 2644, -1409, 1067, -100
-1210, -2238, 2194, -2575, 2444, 227
-1247, -2033, 1704, -3227, 3304, 128
-1251, -1848, 1203, -3004, 4002, 122
-1265, -1671, 735, -1297, 5050, 85
-1341, -1436, 365, 749, 6624, -10
-1521, -1096, 171, 1768, 8586, -137
-1769, -662, 199, 736, 10426, -77
-2052, -277, 358, -1164, 11582, 426
-2367, -4, 563, -2186, 11995, 1190
-2684, 194, 790, -2065, 12184, 2508
-2970, 368, 1028, -2701, 12579, 3901
-3264, 452, 1229, -4777, 13127, 5147
-3572, 347, 1379, -5973, 13083, 6495
-3823, 110, 1555, -5103, 12793, 7937
-4108, -135, 1705, -3862, 12382, 8985
-4389, -429, 1781, -3786, 11593, 10219
-4607, -848, 1839, -2524, 11141, 10888
-4803, -1215, 1909, -475, 10735, 10643
-5028, -1347, 2022, -316, 10504, 9430
-5284, -1334, 2082, -2291, 9937, 8143
-5514, -1285, 2012, -4903, 8508, 6732
-5655, -1221, 1782, -7176, 7373, 5944
-5687, -1205, 1419, -9343, 7033, 5244
-5602, -1231, 980, -11384, 7776, 4080
-5463, -1150, 715, -15882, 9883, 2373
-5470, -1044, 438, -24906, 10481, -511
-5363, -1323, 54, -29198, 10601, -2142
-5251, -1802, -273, -25814, 10096, -2578
-5389, -2237, -256, -19497, 6527, -3979
-5367, -2473, -116, -12784, -481, -4830
-5119, -2511, -302, -5479, -3020, -3562
-4885, -2336, -495, -917, -2491, -2449
-4699, -2075, -636, -77, -1908, -1709
-4532, -1800, -727, 595, -1143, -1329
-4381, -1524, -738, 1735, -515, -840
-4269, -1268, -738, 2479, -468, -983
-4166, -1022, -760, 2838, -573, -1060
-4069, -796, -817, 2953, -727, -802
-4003, -640, -904, 3128, -742, -375
-3955, -585, -989, 3700, -528, -197
-3930, -462, -1060, 3888, -652, -184
-3918, -375, -1078, 4099, -252, 421
-3925, -294, -1054, 4183, -249, 350
-3921, -187, -1013, 3605, -506, -64
-3890, -86, -1016, 2661, -411, -327
-3864, 14, -1020, 1865, -210, -146
-3845, 83, -1025, 1159, -122, -143
-3840, 117, -1021, 633, -132, -56
-3840, 132, -1030, 239, -98, 50
-3845, 130, -1042, -291, -149, -38
-3844, 104, -1058, -856, -88, -122
-3843, 64, -1066, -1177, 13, -205
-3850, 18, -1054, -1359, 6, -241
-3856, -38, -1035, -1345, -86, -258
-3861, -93, -1020, -1104, -172, -261
-3864, -137, -1005, -755, -209, -202
-3867, -170, -999, -456, -186, -134
-3868, -191, -1001, -297, -170, -114
-3863, -201, -1000, -223, -177, -157
-3858, -202, -1000, -149, -163, -201
