1399, 1031, 2578, -3176, 8146, -3854
1300, 809, 2449, -2485, 7796, -4268
1218, 608, 2302, -2140, 7483, -5457
1093, 450, 2111, -1852, 6814, -5920
1019, 358, 1984, -825, 4772, -5362
917, 275, 1919, 707, 3029, -4849
753, 241, 1905, 1895, 1425, -5253
592, 327, 1878, 1517, 141, -5622
491, 407, 1796, 108, -225, -5220
457, 419, 1689, -1262, 567, -4996
441, 414, 1603, -2447, 2358, -5327
408, 453, 1562, -3857, 4520, -5347
304, 409, 1561, -4663, 6421, -3960
186, 246, 1596, -4025, 7757, -3033
8, 60, 1667, -2551, 8700, -2445
-218, -35, 1756, -2479, 8769, -2073
-398, -53, 1853, -4296, 8825, -1558
-533, -150, 1953, -6325, 9571, -784
-740, -376, 2040, -6362, 10420, -84
-1007, -589, 2109, -5802, 10464, 500
-1218, -704, 2201, -6311, 10399, 857
-1387, -830, 2296, -7958, 11015, 1545
-1627, -1065, 2370, -9206, 11713, 2281
-1913, -1349, 2439, -9832, 12166, 2873
-2151, -1630, 2579, -9663, 12689, 2958
-2419, -1847, 2764, -9337, 12962, 3121
-2721, -2045, 2920, -9292, 11511, 3748
-2923, -2293, 3072, -7867, 10407, 3780
-3058, -2499, 3182, -6101, 10265, 3436
-3237, -2576, 3301, -4908, 10592, 3853
-3455, -2547, 3379, -6520, 9934, 4405
-3604, -2532, 3361, -9229, 8685, 4640
-3700, -2575, 3230, -10923, 7517, 4351
-3793, -2665, 3000, -11162, 7577, 4962
-3905, -2778, 2710, -10665, 8016, 5483
-3997, -2838, 2365, -9875, 7715, 5289
-4005, -2854, 1965, -9837, 7349, 5110
-4028, -2929, 1501, -9846, 7836, 5182
-4082, -3132, 1028, -8593, 9385, 5252
-4163, -3330, 654, -5617, 10957, 4624
-4283, -3412, 385, -2532, 11614, 3692
-4410, -3345, 232, -499, 11103, 2951
-4567, -3093, 409, -3259, 9999, 1592
-5365, -3030, 1300, -10448, -466, -1760
-5251, -3110, 1221, -10697, -8288, -5207
-4863, -3026, 637, -4816, -4823, -3907
-4547, -2701, 154, -1488, -719, -1397
-4347, -2438, -97, -1763, 143, -19
-4152, -2322, -351, -2191, -586, -162
-3982, -2238, -624, -1489, -527, -339
-3869, -2135, -824, -646, -234, -249
-3792, -2030, -922, -110, -127, -245
-3753, -1927, -988, -271, -226, -319
-3720, -1846, -1062, -624, -375, -306
-3694, -1796, -1137, -711, -424, -219
-3668, -1768, -1196, -465, -435, -131
-3636, -1750, -1242, -181, -308, -63
-3609, -1715, -1270, 75, -204, -53
-3596, -1665, -1263, 157, -194, -71
-3599, -1634, -1248, 54, -428, -58
-3587, -1640, -1261, 164, -514, -2
-3565, -1672, -1300, 716, -401, 102
-3535, -1704, -1332, 1263, -214, 121
-3531, -1690, -1342, 1495, -103, -60
-3527, -1639, -1329, 1343, -178, -215
-3519, -1584, -1314, 1042, -240, -249
-3516, -1540, -1302, 732, -225, -212
-3510, -1533, -1296, 398, -221, -119
-3504, -1545, -1294, 313, -198, -50
-3496, -1544, -1293, 360, -195, -92
-3496, -1525, -1295, 270, -167, -106
-3499, -1500, -1293, 78, -154, -60
-3503, -1480, -1285, -71, -102, -2
-3511, -1462, -1268, -218, -119, -6
-3520, -1444, -1256, -443, -192, -68
-3528, -1437, -1246, -706, -234, -140
-3533, -1446, -1240, -886, -284, -214
-3540, -1461, -1241, -943, -342, -263
-3553, -1495, -1251, -859, -411, -263
-3556, -1538, -1268, -656, -476, -228
-3551, -1572, -1287, -452, -435, -234
-3542, -1584, -1293, -350, -346, -244
-3541, -1581, -1278, -297, -274, -204
-3541, -1571, -1260, -274, -335, -204
-3528, -1558, -1241, -306, -330, -214
-3519, -1546, -1233, -347, -279, -200
-3512, -1546, -1232, -372, -230, -168
