-3571, -1357, -1843, 2898, 1181, 353
-3551, -1331, -1894, 2754, 848, 80
-3521, -1282, -1966, 2603, 547, -163
-3478, -1222, -2049, 2332, 339, -197
-3454, -1137, -2110, 2161, 399, -32
-3430, -1077, -2132, 1833, 134, 121
-3437, -986, -2129, 1636, -124, 334
-3442, -916, -2106, 1005, -189, 454
-3469, -885, -2062, 695, -135, 422
-3512, -861, -1992, 555, -24, 364
-3549, -850, -1940, 409, 25, 256
-3565, -852, -1926, 297, 82, 201
-3568, -864, -1932, 303, 208, 129
-3572, -888, -1947, 275, 261, 121
-3568, -921, -1959, 265, 259, 79
-3560, -944, -1971, 286, 284, 14
-3554, -952, -1973, 237, 177, 4
-3545, -959, -1981, 120, 13, 20
-3535, -969, -2006, 11, -65, 4
-3523, -968, -2006, -93, -99, -78
-3513, -971, -1994, -108, -124, -50
-3516, -960, -1976, -152, -130, -79
-3525, -959, -1955, -228, -136, -59
-3535, -971, -1951, -220, -138, -48
-3541, -979, -1955, -168, -63, -82
-3541, -988, -1957, -145, 29, -15
-3540, -996, -1953, -76, 66, -19
-3542, -998, -1946, 20, 75, 42
-3540, -1006, -1940, 104, 30, 57
-3535, -1007, -1951, 181, 45, -47
-3524, -995, -1953, 109, 72, -35
-3517, -1001, -1957, -3, 19, 13
-3516, -1010, -1968, 1, -25, 32
-3515, -1021, -1977, 39, -48, 53
-3519, -1015, -1972, 58, -35, 13
-3523, -1011, -1964, 26, -44, -1
-3526, -1005, -1957, 14, -47, 24
-3531, -1001, -1959, 38, -14, 7
-3534, -993, -1960, 16, -6, 46
-3532, -996, -1966, 17, -2, 12
-3532, -983, -1956, -5, 44, -3
-3534, -989, -1948, -55, 20, 13
-3531, -1002, -1947, -24, 0, 13
-3527, -1010, -1951, 23, 35, 10
-3524, -1015, -1958, 47, 12, 22
-3519, -1009, -1962, 84, 36, -2
-3521, -999, -1955, 23, -1, 15
-3525, -996, -1956, -33, -51, -37
-3527, -996, -1958, -73, -18, -52
-3529, -999, -1958, -55, -19, -14
-3529, -1004, -1960, -16, -27, 11
-3531, -1008, -1959, -6, -22, 11
-3531, -1007, -1950, 46, 4, -29
-3532, -998, -1943, 49, 10, -12
-3534, -993, -1938, 32, 18, 33
-3534, -992, -1944, 37, 24, 49
