-1092, -1743, -2758, 504, 722, 2196
-530, -1810, -2633, 5070, 1241, 2987
-79, -1784, -2697, 4690, -427, 3676
295, -1913, -2779, 4085, -1170, 2721
566, -1991, -2792, 3639, -1030, 2292
696, -2074, -2657, 3954, -1036, 2837
675, -2069, -2377, 4518, -1271, 3449
551, -1996, -2085, 4730, -2574, 4383
428, -1952, -1894, 4762, -4523, 5915
323, -1974, -1801, 6251, -5698, 7724
201, -1980, -1772, 8403, -6183, 9502
26, -1939, -1795, 8714, -6882, 11170
-171, -1962, -1892, 8337, -7866, 13130
-352, -2014, -2018, 8296, -8447, 14891
-557, -1995, -2147, 7070, -8534, 16159
-825, -1972, -2328, 4280, -8334, 16861
-1085, -2049, -2519, 2174, -7874, 18074
-1370, -2302, -2652, 3223, -7276, 18782
-1652, -2426, -2803, 3475, -6990, 18061
-1924, -2413, -2926, 133, -5609, 16472
-2240, -2531, -3065, -3166, -4819, 15683
-2565, -2848, -3272, -1793, -4491, 16380
-2839, -3132, -3471, 1073, -3418, 16840
-3068, -3252, -3580, 365, -2469, 15845
-3282, -3303, -3647, -3284, -1915, 13969
-3477, -3460, -3647, -4832, -1232, 12645
-3674, -3629, -3620, -3244, -521, 11909
-3812, -3642, -3488, -1820, 72, 10301
-3894, -3523, -3347, -3158, 148, 8165
-3945, -3407, -3222, -5678, 409, 6280
-3940, -3410, -3173, -7631, 588, 4113
-3869, -3355, -3151, -8550, 1925, 2169
-3846, -3389, -3077, -11813, 1981, -547
-3782, -3493, -3030, -12120, 1511, -3941
-3692, -3455, -2977, -10806, 799, -5004
-3645, -3342, -2903, -8868, 327, -5033
-3617, -3171, -2698, -6580, -1857, -4496
-3593, -2917, -2557, -4738, -3108, -3852
-3557, -2645, -2482, -3211, -3003, -2940
-3526, -2261, -2373, -1951, -2299, -1570
-3523, -1955, -2229, -1945, -1413, -1325
-3498, -1738, -2107, -1929, -1680, -919
-3482, -1559, -2017, -1052, -1322, -945
-3484, -1395, -1971, -740, -1118, -665
-3472, -1306, -1987, -650, -642, -406
-3471, -1264, -2000, -389, -255, -208
-3479, -1245, -2025, -12, -20, -27
-3487, -1216, -2044, 366, 29, 121
-3487, -1184, -2065, 579, 1, 157
-3487, -1158, -2086, 741, 130, 118
-3490, -1127, -2093, 885, 151, 141
-3489, -1100, -2106, 935, 82, 144
-3482, -1071, -2116, 918, 30, 127
-3476, -1033, -2124, 625, -87, 29
-3473, -1000, -2127, 282, -146, -117
-3469, -973, -2134, 172, -174, -215
-3455, -937, -2130, 281, -52, -264
-3472, -898, -2130, 232, -94, -20
-3490, -885, -2103, -163, -304, -42
-3497, -907, -2090, -61, -247, -40
-3501, -921, -2080, 28, -159, -51
-3506, -931, -2071, 138, -142, -41
-3508, -934, -2063, 196, -67, 67
-3514, -946, -2059, 264, 1, 80
-3521, -954, -2062, 169, 167, 11
-3528, -954, -2062, 138, 242, -73
-3523, -950, -2071, 262, 184, -52
-3507, -947, -2079, 237, 183, -176
-3492, -938, -2074, 239, 131, -86
-3485, -931, -2073, 323, 52, 24
-3481, -930, -2074, 309, -39, 78
-3476, -939, -2089, 250, -69, 122
-3481, -951, -2098, 303, -7, 71
-3486, -941, -2100, 277, -25, 30
-3483, -923, -2095, 104, -62, 54
-3482, -924, -2088, 26, -60, 65
-3487, -933, -2084, 79, -44, 37
-3498, -935, -2078, 155, -49, -43
-3501, -929, -2074, 198, -35, -108
-3500, -918, -2071, 75, 47, -24
-3501, -925, -2065, -26, 43, 23
-3500, -944, -2070, -3, -27, 35
-3495, -959, -2083, 89, 16, -26
-3493, -955, -2083, 99, 35, -45
-3493, -944, -2076, 44, 20, -11
-3500, -940, -2070, -23, 16, 14
-3500, -950, -2071, -71, -31, 21
-3497, -963, -2077, -33, -42, -8
-3494, -963, -2079, 19, -15, -41
-3495, -961, -2077, 23, -22, -23
-3498, -957, -2072, -11, -24, -23
-3498, -952, -2068, -67, 14, 3
-3500, -961, -2065, -34, -7, 36
-3503, -969, -2065, 34, -34, 16
-3504, -973, -2067, 71, -5, -25
-3503, -964, -2064, 86, -5, -28
-3500, -956, -2060, 39, -11, 16
-3503, -955, -2056, -14, -39, -2
