-3477, -115, -2453, 135, -58, -7
-3480, -115, -2440, 136, 0, -51
-3480, -98, -2434, 97, -108, -35
-3470, -98, -2435, 82, -146, 19
-3458, -107, -2454, 49, -106, 60
-3452, -121, -2458, 9, 4, 19
-3452, -127, -2452, 68, -46, -29
-3456, -118, -2444, 90, -90, -31
-3461, -106, -2434, 7, -173, -64
-3458, -97, -2439, -44, -173, -37
-3454, -99, -2448, -94, -41, -51
-3458, -106, -2439, -157, 31, -92
-3466, -117, -2428, -158, -23, -125
-3470, -121, -2421, -113, -129, -155
-3468, -123, -2432, -76, -169, -203
-3461, -115, -2445, -78, -73, -161
-3460, -114, -2440, -144, 60, -116
-3461, -111, -2425, -212, 85, -69
-3465, -128, -2417, -189, -11, -54
-3475, -155, -2412, -21, -79, -93
-3487, -168, -2418, 145, -172, -118
-3485, -154, -2427, 133, -120, -84
-3476, -143, -2422, 8, -31, -13
-3471, -143, -2410, 20, 1, -13
-3471, -148, -2399, 37, 13, -74
-3469, -147, -2397, 99, -204, -200
-3458, -132, -2415, 19, -213, -217
-3449, -120, -2425, -225, 16, -211
-3453, -134, -2418, -328, 41, -137
-3455, -155, -2410, -267, -20, -96
-3460, -185, -2408, -183, -64, -99
-3467, -209, -2415, -75, -159, -126
-3470, -210, -2415, 21, -124, -111
-3475, -205, -2411, 20, -78, -15
-3483, -207, -2395, 108, -124, 28
-3485, -211, -2388, 300, -206, 81
-3480, -206, -2384, 455, -269, 34
-3477, -174, -2390, 316, -236, -71
