-3751, -858, -1337, -972, -1104, 64
-3764, -846, -1306, -1069, -869, -41
-3781, -863, -1251, -1490, -698, -373
-3786, -911, -1204, -1635, -593, -577
-3780, -970, -1182, -1236, -409, -530
-3762, -1020, -1179, -561, -169, -331
-3744, -1052, -1178, 54, 16, -177
-3732, -1055, -1179, 385, 108, -66
-3725, -1038, -1181, 367, 105, 27
-3720, -1027, -1184, 246, 46, 69
-3707, -1026, -1191, 172, 16, 74
-3698, -1028, -1196, 124, 22, 24
-3700, -1030, -1202, 69, -21, -21
-3710, -1030, -1207, 33, -97, -59
-3719, -1028, -1209, 26, -149, -53
-3727, -1018, -1200, -21, -200, -65
-3732, -1003, -1190, -93, -243, -103
-3728, -987, -1179, -189, -207, -104
-3726, -980, -1168, -216, -116, -103
-3727, -977, -1157, -219, -108, -127
-3727, -974, -1149, -299, -125, -142
