3473, 2297, -8610, 5619, -32683, 15589
-32, 1659, -6533, 2478, -32683, 12586
-4082, -20, -3803, 1239, -32683, 7102
-6683, -1407, -640, 9008, 27182, 1094
-7155, -1443, 1764, 20825, 10083, -5021
-6406, -236, 3724, 22422, 4242, -3762
-5237, 1089, 5062, 3788, 697, -3167
-4132, 1195, 5357, -12887, -2049, -4653
-3040, 614, 5033, -6253, -5073, -5210
-1959, 415, 4393, 6330, -6136, -4606
-907, 939, 3835, 9543, -3851, -2943
-58, 1493, 3478, 2969, -735, -1332
442, 1578, 3283, -3372, 803, -1051
709, 1361, 3103, -2383, 141, -1495
923, 1214, 2978, 1740, -277, -1492
1163, 1273, 2868, 4366, -212, -1064
1410, 1451, 2769, 3362, 457, -331
1631, 1524, 2611, 334, 1340, 14
1759, 1382, 2406, -1106, 2556, -27
1797, 1103, 2188, 293, 2848, -149
1810, 884, 2004, 2655, 2728, -240
1847, 801, 1839, 3534, 3386, -544
1857, 788, 1718, 2405, 4778, -1020
1788, 730, 1614, 912, 6232, -1494
1655, 612, 1555, 942, 6923, -1557
1530, 547, 1524, 1883, 6831, -1793
1423, 529, 1475, 1906, 7242, -2310
1273, 537, 1408, 1035, 8654, -3033
1049, 529, 1346, -170, 9622, -3285
803, 480, 1347, -2, 9136, -2691
590, 447, 1347, 753, 8602, -2067
365, 487, 1383, 1095, 8739, -2074
115, 531, 1439, 400, 9404, -1962
-87, 493, 1504, -293, 9752, -1972
-316, 462, 1588, 387, 10296, -2197
-626, 448, 1699, 2484, 11160, -1765
-994, 505, 1854, 3971, 12051, -1085
-1311, 593, 2098, 3035, 12159, -1325
-1661, 674, 2343, 146, 11344, -2399
-1982, 633, 2488, -2599, 9856, -3028
-2309, 432, 2516, -2873, 8539, -2886
-2550, 221, 2479, -1937, 8350, -2974
-2737, 82, 2483, -1647, 9509, -3653
-2997, -27, 2538, -2491, 11250, -4654
-3322, -167, 2573, -3350, 11423, -4866
-3555, -338, 2566, -3486, 10497, -4363
-3653, -473, 2554, -3047, 10407, -4418
-3776, -421, 2598, -3299, 11667, -5239
-4019, -257, 2637, -5366, 12496, -4951
-4161, -219, 2588, -8207, 11713, -3874
-4171, -393, 2439, -9035, 11004, -2876
-4143, -549, 2267, -7262, 11938, -2540
-4197, -502, 2083, -7004, 13251, -2370
-4322, -347, 1858, -9871, 13973, -2415
-4462, -211, 1539, -16780, 13994, -2441
-4555, -346, 1064, -24017, 14370, -2039
-4666, -816, 494, -26775, 15333, -1853
-4848, -1348, -53, -23986, 15760, -1518
-5077, -1697, -487, -18874, 15112, -389
-6835, -2074, 890, -15311, 6139, 2642
-7158, -2090, 2118, -32458, -14910, -13870
-6527, -3129, 1364, -32458, -13262, -13160
-6146, -3595, 982, -19165, -5618, -8569
-5637, -3703, 466, -10803, -4839, -6283
-5041, -3589, -177, -4787, -2669, -4206
-4495, -3280, -719, -991, 172, -2574
-4101, -3003, -1112, 1838, 1626, -820
-3860, -2831, -1339, 5537, 2039, 713
-3717, -2652, -1437, 8926, 1937, 1751
-3645, -2421, -1371, 8807, 2057, 1880
-3639, -2200, -1307, 5779, 1290, 935
-3600, -2020, -1330, 3845, 975, 236
-3563, -1771, -1360, 2870, 470, 552
-3531, -1580, -1396, 1442, 296, 1110
-3498, -1521, -1483, 621, 255, 1065
-3464, -1481, -1545, 543, 280, 962
-3481, -1469, -1549, 939, -1, 1076
-3517, -1469, -1519, 540, -509, 690
-3545, -1460, -1506, -242, -963, 229
-3552, -1455, -1535, -397, -1138, -1
-3541, -1435, -1581, 39, -814, 135
-3536, -1416, -1573, 310, -454, 148
-3567, -1394, -1493, -11, -448, -11
-3596, -1386, -1413, -444, -529, -208
-3608, -1389, -1372, -310, -440, -273
-3604, -1387, -1357, 14, -181, -192
-3595, -1375, -1362, 72, 30, -33
-3581, -1385, -1377, 99, 186, 45
-3569, -1393, -1398, 213, 224, 55
-3556, -1397, -1414, 208, 202, 85
-3546, -1399, -1424, 125, 227, 186
-3547, -1408, -1416, 66, 248, 269
-3553, -1424, -1410, 107, 114, 237
-3559, -1430, -1409, 118, -34, 174
-3557, -1430, -1422, 126, -159, 60
-3552, -1421, -1437, 116, -234, -28
-3546, -1410, -1442, 101, -202, -111
-3549, -1389, -1433, -45, -208, -114
-3551, -1380, -1411, -227, -231, -79
-3558, -1387, -1390, -228, -251, -74
-3559, -1397, -1383, -164, -264, -72
-3560, -1404, -1383, -55, -273, -46
-3559, -1411, -1389, 15, -202, -20
-3561, -1405, -1392, 54, -88, 13
