-3187, -2505, -1798, 2788, -291, 889
-3229, -2390, -1762, 3349, 72, 1014
-3279, -2257, -1744, 3359, -31, 998
-3309, -2148, -1753, 3346, 61, 896
-3342, -2042, -1759, 3510, 266, 752
-3377, -1913, -1730, 3475, 437, 460
-3421, -1759, -1678, 3075, 474, 134
-3453, -1608, -1630, 2456, 420, 131
-3473, -1481, -1599, 1959, 408, 300
-3484, -1386, -1583, 1490, 411, 479
-3488, -1339, -1580, 1300, 371, 552
-3495, -1317, -1579, 1269, 322, 551
-3503, -1320, -1558, 934, 317, 413
-3521, -1342, -1536, 499, 286, 110
-3536, -1356, -1521, 106, 131, -94
-3534, -1374, -1521, -132, -3, -157
-3518, -1393, -1533, -302, -139, -184
-3501, -1420, -1553, -454, -178, -219
-3485, -1444, -1562, -532, -135, -288
-3477, -1460, -1565, -595, -177, -300
-3469, -1473, -1558, -645, -270, -258
-3466, -1486, -1555, -732, -354, -232
-3467, -1505, -1552, -822, -412, -212
-3469, -1526, -1544, -772, -418, -214
-3475, -1536, -1530, -671, -392, -193
-3477, -1545, -1520, -542, -302, -162
-3484, -1545, -1507, -469, -176, -126
-3489, -1537, -1489, -668, -120, -114
-3486, -1525, -1478, -994, -95, -117
-3477, -1521, -1475, -1055, -133, -150
-3465, -1516, -1498, -855, -211, -85
-3457, -1534, -1531, -577, -251, -18
-3458, -1559, -1553, -216, -180, -46
-3466, -1570, -1557, -104, -109, -86
-3478, -1572, -1544, -111, -134, -109
-3485, -1562, -1530, -70, -167, -119
-3488, -1548, -1522, -78, -167, -79
-3486, -1541, -1518, -87, -154, -59
-3477, -1539, -1516, -105, -108, -40
-3470, -1539, -1518, -87, -65, -14
-3466, -1544, -1523, -106, -36, 29
-3469, -1558, -1527, -85, -36, 52
-3468, -1575, -1531, 15, -52, 49
-3466, -1585, -1529, 132, -49, 40
-3472, -1579, -1523, 177, -61, 39
