-3750, -508, -1502, -337, -3, -70
-3750, -549, -1504, -103, 0, -76
-3746, -571, -1516, 123, -35, -113
-3738, -566, -1525, 160, -9, -103
-3737, -556, -1528, 37, -17, -36
-3737, -558, -1529, -37, -34, 9
-3742, -568, -1519, -38, -44, -35
-3745, -568, -1518, -6, -134, -85
-3736, -557, -1535, -2, -244, -122
-3726, -543, -1561, -45, -188, -119
-3730, -527, -1559, -243, -83, -77
-3749, -521, -1541, -342, -117, -8
-3758, -525, -1525, -252, -162, 27
-3763, -532, -1513, -86, -142, -9
-3767, -529, -1497, 54, -104, -86
-3770, -514, -1489, -1, -86, -128
-3765, -501, -1491, -167, -49, -128
