-3700, -1285, -1305, 372, 2166, 425
-3745, -1312, -1275, 553, 1868, 507
-3790, -1330, -1262, 639, 1403, 454
-3815, -1331, -1268, 482, 988, 348
-3829, -1333, -1285, 300, 842, 322
-3831, -1335, -1315, 147, 880, 334
-3825, -1331, -1339, -31, 914, 304
-3834, -1339, -1336, -164, 711, 272
-3864, -1365, -1283, 17, -92, 200
-3890, -1399, -1237, 212, -679, 185
-3899, -1436, -1212, 379, -900, 154
-3880, -1465, -1211, 295, -751, -2
-3849, -1477, -1219, -150, -499, -188
-3808, -1482, -1240, -672, -299, -313
-3762, -1495, -1266, -879, -224, -322
-3717, -1500, -1297, -561, -218, -118
-3672, -1497, -1335, 2, -257, 90
-3624, -1490, -1378, 476, -219, 249
-3594, -1479, -1414, 759, -155, 353
-3572, -1466, -1436, 823, -156, 349
-3554, -1451, -1456, 647, -306, 258
-3533, -1437, -1472, 390, -407, 166
-3516, -1425, -1493, 238, -427, 74
-3507, -1405, -1521, 183, -400, -3
-3504, -1385, -1547, 173, -345, 47
-3505, -1366, -1566, 180, -256, 138
-3510, -1360, -1578, 205, -154, 205
-3515, -1354, -1584, 164, -109, 166
-3521, -1342, -1588, 66, -127, 80
-3523, -1326, -1593, -89, -156, 29
-3521, -1319, -1596, -164, -144, 10
-3522, -1317, -1603, -43, -72, -3
-3531, -1307, -1605, 168, -20, 15
-3541, -1290, -1601, 267, -30, 70
-3543, -1266, -1599, 190, -58, 123
-3532, -1251, -1602, 64, 6, 148
-3515, -1246, -1597, 47, 126, 143
-3498, -1241, -1588, 143, 228, 145
-3486, -1233, -1578, 229, 245, 193
-3485, -1233, -1567, 297, 258, 245
-3488, -1233, -1553, 341, 252, 273
-3494, -1232, -1541, 344, 280, 318
-3511, -1228, -1529, 299, 336, 390
-3535, -1233, -1518, 175, 367, 455
-3555, -1248, -1506, 139, 329, 506
-3564, -1272, -1494, 151, 257, 450
-3570, -1287, -1481, 151, 200, 388
-3585, -1300, -1475, 172, 114, 309
-3600, -1305, -1472, 216, 20, 297
-3602, -1314, -1473, 236, -5, 263
-3599, -1322, -1477, 262, 14, 197
-3598, -1323, -1475, 245, 18, 129
-3595, -1326, -1479, 146, -47, 51
-3594, -1324, -1483, 33, -115, 0
-3586, -1312, -1490, -12, -156, -18
-3577, -1307, -1504, 37, -134, 0
-3565, -1301, -1512, 193, -36, 60
-3565, -1298, -1513, 265, 92, 78
-3572, -1291, -1508, 267, 88, 109
-3578, -1288, -1498, 267, 11, 100
-3580, -1288, -1498, 164, -27, 21
-3598, -943, -941, -477, -546, 1800
-3465, -1032, -1013, -103, -78, 2514
-3334, -1234, -1148, 873, 1246, 2768
-3280, -1517, -1264, 2438, 2521, 2991
-3367, -1893, -1300, 4035, 3398, 3088
-3548, -2309, -1249, 5264, 3144, 2693
-3745, -2774, -1219, 5222, 2323, 1822
-3902, -3405, -1323, 5355, 1151, -311
-4012, -3957, -1558, 7078, 98, -2811
-4061, -4362, -1853, 8844, 1337, -5507
-4194, -4584, -2093, 10111, 3608, -7905
-4400, -4707, -2263, 10602, 4712, -9716
-4697, -4748, -2285, 9921, 5177, -11467
-5164, -4865, -2236, 7735, 5028, -14766
-5725, -4942, -2180, 5361, 3340, -18063
-6282, -5002, -2212, 4367, 1315, -20923
-6781, -4946, -2350, 4007, 1070, -23027
-7189, -4778, -2468, 3191, 1752, -24674
-7465, -4512, -2510, 2440, 2353, -25635
-7615, -4227, -2529, 2324, 2661, -25429
-7613, -4089, -2530, 2737, 3549, -24118
-7709, -4058, -2465, 5268, 4407, -23333
-7248, -2774, -2256, 26388, -2438, -4779
-6972, -2793, -2259, 11193, 1437, -16498
-6241, -2317, -2165, -606, 925, -22182
-5561, -1912, -1976, -3463, 7715, -22105
-5112, -1751, -1765, 796, 4146, -14632
-4528, -1707, -1600, 8560, -785, -7823
-3836, -1668, -1632, 12295, -4336, -4750
-3127, -1816, -1797, 9969, -4800, -5798
-2319, -2166, -1881, 7131, -3060, -9687
-1644, -2329, -1777, 5842, -1323, -12719
-1122, -2521, -1611, 5436, -2212, -13634
-572, -2633, -1519, 6415, -3588, -14551
34, -2607, -1490, 7154, -2555, -15022
586, -2431, -1446, 8226, -718, -15133
1043, -1987, -1257, 10370, 1287, -14812
1392, -1096, -863, 11789, 2090, -12998
1653, 184, -274, 11128, 2256, -8975
1912, 1454, 362, 10214, -1004, -3711
2370, 2458, 705, 7945, -6476, -337
2981, 2982, 555, 4367, -10089, 1348
3623, 2957, 51, 1239, -9466, 2275
4203, 2526, -468, -342, -4444, 2450
4484, 1964, -769, -1747, 1665, 1844
4501, 1379, -779, -3087, 4559, 1227
4354, 838, -594, -3456, 5035, 730
4141, 368, -336, -3502, 4197, 943
3958, 24, -74, -3546, 3480, 781
3841, -94, 138, -3926, 3169, 265
3742, 20, 284, -4266, 2854, 137
3597, 309, 381, -4827, 2328, 1047
3388, 585, 431, -5685, 2331, 3743
3110, 644, 437, -6284, 1747, 7024
2839, 565, 386, -6255, 889, 8748
2563, 521, 269, -6510, 324, 9749
2246, 463, 90, -7297, 533, 11308
1860, 247, -107, -7550, 1183, 13883
1460, -115, -275, -6630, 1725, 16608
1029, -621, -405, -5625, 1345, 17987
642, -1210, -447, -5399, 1383, 17421
328, -1724, -368, -4699, 2989, 16007
-53, -2094, -295, -4849, 3454, 15893
-395, -2346, -270, -5545, 2317, 16404
-635, -2485, -304, -6477, 928, 16030
-909, -2553, -436, -7372, -274, 16062
-1151, -2689, -627, -7153, -591, 16795
-1430, -2894, -794, -4588, 52, 18139
-1711, -3065, -894, -911, 1340, 20323
-2082, -3175, -910, 864, 2227, 21798
-2505, -3268, -918, -634, 2390, 21806
-2917, -3409, -921, -3804, 2210, 20069
-3294, -3510, -900, -4691, 2658, 17411
-3666, -3459, -899, -3641, 2712, 16363
-4121, -3268, -891, -2382, 1690, 16981
-4598, -3088, -976, -5164, 84, 17229
-5038, -3164, -1231, -10474, -897, 15213
-5414, -3388, -1531, -12790, -892, 12234
-5614, -3623, -1766, -10990, 675, 10174
-5720, -3684, -1837, -7447, 1984, 10021
-5738, -3693, -1811, -4989, 2134, 10025
-5664, -3728, -1756, -3623, 1148, 8140
-5547, -3566, -1580, -7747, 1193, 4600
-5360, -3576, -1470, -15127, -138, -1212
-5104, -3653, -1502, -15358, -541, -6105
-4863, -3508, -1573, -12034, -842, -7400
-4617, -3246, -1656, -10042, -1054, -6673
-4359, -2977, -1725, -8474, -1393, -5265
-4110, -2740, -1798, -7099, -1528, -4298
-3886, -2566, -1890, -5492, -1211, -3595
-3705, -2473, -1982, -3880, -557, -3127
-3569, -2313, -2029, -2087, 621, -2069
-3468, -2171, -2038, -1958, 866, -1174
-3428, -2069, -2011, -1639, 1041, -364
-3423, -2022, -1952, -1647, 797, -155
-3446, -1987, -1883, -1807, 588, -322
-3466, -1984, -1814, -1839, 92, -816
-3484, -1963, -1760, -1378, -339, -1125
-3494, -1917, -1731, -874, -623, -1023
-3494, -1875, -1712, -218, -751, -716
-3491, -1830, -1708, 495, -758, -483
-3498, -1783, -1711, 1084, -690, -301
-3501, -1719, -1707, 1294, -519, -310
-3510, -1658, -1697, 1288, -268, -422
-3515, -1579, -1678, 1226, -142, -439
-3527, -1511, -1664, 1248, -63, -280
-3532, -1462, -1649, 1349, -131, -77
-3532, -1426, -1634, 1477, -157, 44
-3527, -1397, -1624, 1528, -165, 130
-3518, -1380, -1618, 1434, -193, 100
-3515, -1372, -1625, 1260, -214, 48
-3500, -1363, -1640, 1135, -90, 117
-3490, -1355, -1651, 1096, 2, 249
-3486, -1356, -1664, 1097, 2, 344
-3486, -1360, -1670, 1026, 2, 387
-3488, -1365, -1676, 941, 42, 363
-3491, -1373, -1671, 757, 47, 275
-3492, -1380, -1661, 575, -21, 135
-3490, -1386, -1654, 519, -62, -2
-3490, -1378, -1644, 335, -88, -31
-3500, -1370, -1645, 118, -161, -25
-3505, -1363, -1652, 38, -199, -31
-3504, -1350, -1659, -86, -225, 22
-3499, -1342, -1660, -162, -90, 101
-3491, -1341, -1645, -255, 117, 242
-3497, -1360, -1604, -273, 280, 330
-3515, -1392, -1555, -179, 189, 282
-3534, -1424, -1520, -34, -29, 167
-3548, -1447, -1516, 188, -276, -61
-3554, -1444, -1537, 365, -387, -247
-3549, -1417, -1566, 377, -291, -272
-3543, -1379, -1584, 292, -62, -120
-3536, -1356, -1586, 201, 124, 24
-3535, -1338, -1563, 156, 196, 142
-3538, -1339, -1537, 157, 83, 195
-3544, -1350, -1520, 197, -62, 206
-3534, -1361, -1522, 176, -126, 124
-3526, -1372, -1536, 65, -135, 78
-3515, -1390, -1558, 12, -106, 74
-3511, -1414, -1578, 48, -11, 53
-3513, -1430, -1587, 92, 59, -1
-3518, -1431, -1581, 62, 33, -62
-3523, -1425, -1579, 80, -54, -54
-3522, -1414, -1578, 116, -70, -24
-3522, -1395, -1573, 61, -58, 21
-3523, -1380, -1565, -28, 0, 52
-3530, -1381, -1554, -50, 31, 68
-3535, -1382, -1539, -33, 20, 59
-3539, -1388, -1530, 7, -11, 74
-3537, -1395, -1529, 82, -9, 74
