-3119, -1375, 941, -8956, 11889, 3785
-3404, -1544, 908, -7292, 11566, 4568
-3719, -1669, 866, -6484, 11632, 4639
-4043, -1739, 795, -6990, 11988, 4617
-4345, -1769, 709, -8250, 12424, 4708
-4596, -1831, 673, -8697, 13133, 5606
-4866, -1914, 669, -8672, 12966, 6263
-5098, -1995, 658, -9180, 11117, 5150
-5254, -2020, 586, -10250, 8300, 3482
-5330, -2036, 487, -10607, 6398, 3116
-5370, -2050, 375, -9892, 4986, 2924
-5348, -2120, 259, -8908, 2540, 1876
-5680, -2378, 206, -9181, -781, 403
-5936, -2606, 642, -15872, -5295, -6153
-5646, -2775, 383, -20425, -8487, -9436
-5249, -2889, -71, -13869, -3723, -6035
-4911, -3027, -597, -5075, -1296, -3386
-4557, -2922, -1013, 1596, 501, -2083
-4282, -2662, -1319, 4338, 1649, -1170
-4086, -2376, -1491, 5434, 1908, -352
-3950, -2101, -1468, 4612, 1267, 249
-3869, -1881, -1402, 2883, 183, 315
-3785, -1729, -1397, 2328, -499, 162
-3730, -1572, -1401, 1840, -443, 121
-3704, -1420, -1398, 1044, -280, 264
-3692, -1313, -1369, 376, 8, 617
-3692, -1271, -1335, 150, 257, 804
-3686, -1263, -1331, 316, 227, 788
-3678, -1261, -1357, 516, 75, 665
-3687, -1246, -1393, 514, -143, 401
-3699, -1219, -1428, 464, -246, 151
-3711, -1179, -1443, 557, -193, -9
-3722, -1118, -1429, 526, -169, -84
-3730, -1062, -1399, 100, -260, -187
-3735, -1025, -1370, -310, -296, -298
-3735, -1012, -1353, -505, -293, -368
-3721, -1005, -1361, -632, -259, -392
-3693, -1013, -1376, -702, -143, -267
-3674, -1039, -1387, -557, -77, -156
-3659, -1071, -1392, -424, -96, -135
-3651, -1097, -1395, -348, -110, -135
-3649, -1123, -1396, -236, -129, -121
-3652, -1139, -1393, -64, -148, -91
-3651, -1145, -1389, 74, -137, -45
