-1748, -51, 1319, -4011, 9712, 608
-1847, -117, 1377, -3931, 11592, 1256
-2052, -141, 1551, -4769, 13049, 1512
-2269, -72, 1774, -7064, 13608, 1708
-2473, -98, 1958, -8957, 13234, 2975
-2716, -314, 2123, -7371, 12634, 4889
-3046, -566, 2319, -4816, 12280, 6255
-3373, -701, 2500, -5117, 11582, 5977
-3629, -704, 2572, -8115, 10462, 4974
-3827, -731, 2470, -11373, 9540, 5288
-3990, -932, 2245, -11655, 8899, 6194
-4202, -1214, 1992, -9313, 8662, 6966
-4433, -1422, 1753, -7638, 8559, 7035
-4666, -1512, 1475, -8739, 8329, 6347
-4903, -1670, 1124, -10731, 8117, 6177
-5047, -1945, 741, -10381, 7755, 5811
-5008, -1849, 732, -11619, 9610, 4557
-5286, -1560, 907, -27367, 8642, -461
-5662, -2124, 947, -32458, 3580, -6278
-5293, -3056, 843, -27000, -2314, -5194
-5036, -3600, 572, -8756, -1348, -4016
-4778, -3563, 163, 918, -620, -2624
-4529, -3225, -250, 1818, 15, -1090
-4333, -2904, -576, 485, 255, -320
-4202, -2602, -733, 382, -51, 25
-4113, -2312, -732, 1167, -506, 215
-4032, -2029, -711, 1746, -357, 42
-3980, -1727, -705, 2301, -13, -178
-3959, -1443, -710, 2156, -33, -182
-3937, -1216, -740, 1399, -52, -121
-3924, -1024, -772, 377, 81, 30
-3924, -887, -794, -533, 266, 382
-3943, -837, -799, -361, 92, 685
-3938, -921, -787, 1050, -169, 1024
-3934, -938, -807, 1416, -510, 742
-3890, -950, -875, 1054, -204, 573
-3845, -945, -943, 988, -50, 203
-3806, -907, -975, 625, 85, -31
-3783, -857, -965, 77, 120, -73
-3775, -833, -938, -259, 74, -105
-3776, -816, -922, -284, 52, -164
-3786, -798, -921, -171, -17, -117
-3801, -778, -931, -172, -39, -28
-3821, -769, -930, -149, -55, 44
-3831, -761, -924, -221, -115, -10
-3834, -739, -932, -345, -134, -81
-3830, -722, -941, -463, -145, -47
-3817, -726, -944, -474, -116, 43
-3812, -736, -936, -424, -99, 57
