-3417, -1646, -1761, 320, -113, 191
-3423, -1615, -1749, 273, -61, 151
-3438, -1584, -1732, 263, 16, 151
-3453, -1555, -1727, 213, -7, 63
-3457, -1530, -1729, 84, -89, -5
-3451, -1511, -1740, -20, -141, -20
-3447, -1503, -1751, -95, -101, -12
-3440, -1501, -1759, -78, -56, -1
-3430, -1499, -1754, -40, -9, 20
-3419, -1511, -1749, -59, -26, 53
-3417, -1527, -1749, 5, 8, 76
-3421, -1543, -1767, 187, 41, 82
-3414, -1547, -1775, 297, 283, 55
-3425, -1530, -1753, 298, 157, 60
-3430, -1511, -1741, 54, -33, 57
-3428, -1503, -1741, -42, -76, 13
-3434, -1492, -1736, -124, -155, 6
-3434, -1493, -1736, -279, -272, -77
-3429, -1498, -1737, -309, -300, -122
-3428, -1507, -1734, -253, -275, -140
-3426, -1520, -1736, -145, -247, -145
-3421, -1528, -1739, -59, -198, -136
-3416, -1535, -1738, -5, -204, -117
-3415, -1538, -1747, 42, -137, -65
-3421, -1547, -1746, 100, -44, 20
-3430, -1547, -1738, 140, -78, 15
-3425, -1547, -1731, 126, -79, -20
-3420, -1538, -1725, 157, -10, -42
-3418, -1530, -1725, 120, -16, -66
-3420, -1525, -1728, 44, 11, -32
-3426, -1529, -1724, 62, 66, 60
-3433, -1530, -1721, 160, 69, 89
-3430, -1523, -1720, 149, 14, 79
-3427, -1516, -1724, 105, 17, 9
-3431, -1511, -1722, 46, -18, 6
-3438, -1515, -1716, 20, -85, -26
-3442, -1514, -1710, -6, -136, -33
-3435, -1514, -1715, -120, -49, 41
-3433, -1520, -1710, -100, 52, 74
-3435, -1533, -1702, -67, 55, -12
-3435, -1540, -1704, -40, 41, -78
-3432, -1542, -1708, 14, 6, -23
-3432, -1543, -1710, 72, -16, 7
-3429, -1538, -1716, 57, 9, 26
-3431, -1532, -1712, 21, 21, 35
-3436, -1521, -1710, -10, 9, 39
-3442, -1514, -1705, -105, -31, 38
-3446, -1513, -1706, -194, -97, -30
-3454, -1513, -1709, -256, -238, -50
-3453, -1513, -1711, -403, -334, -98
-3448, -1519, -1702, -447, -323, -123
-3438, -1527, -1688, -446, -303, -158
-3433, -1549, -1669, -485, -280, -190
-3431, -1573, -1654, -487, -160, -256
-3437, -1603, -1637, -400, -29, -279
-3455, -1652, -1611, -79, -56, -326
-3491, -1752, -1540, 622, -372, -406
-3555, -1911, -1448, 1502, -755, -612
