-1909, 937, 3130, -2301, 1413, -2795
-1433, 1005, 2723, -6226, 2185, -2868
-1115, 806, 2267, -6179, 3531, -2581
-950, 557, 1848, -4501, 5209, -2651
-910, 387, 1550, -3572, 6387, -2940
-919, 256, 1352, -4475, 7030, -3622
-932, 168, 1252, -5772, 7400, -4403
-885, 90, 1190, -5706, 8270, -3736
-857, 53, 1116, -6108, 9256, -2098
-947, -22, 1093, -8272, 10021, -689
-1074, -210, 1114, -11313, 9784, 0
-1081, -468, 1074, -13711, 9036, 532
-1074, -774, 1028, -14808, 9543, 1874
-1094, -1063, 1080, -15205, 11905, 3456
-1200, -1352, 1223, -16204, 13375, 4953
-1450, -1741, 1320, -17639, 11911, 6602
-1671, -2341, 1353, -16213, 9570, 8540
-1858, -2939, 1501, -11883, 10417, 9715
-2214, -3294, 1829, -8710, 12417, 10009
-2692, -3402, 2164, -10171, 11485, 9979
-3104, -3501, 2317, -13344, 8126, 9989
-3395, -3785, 2296, -13786, 5113, 10723
-3613, -4059, 2187, -10931, 4755, 10937
-3849, -4130, 2023, -9895, 5125, 11116
-4090, -4131, 1804, -12141, 4649, 11203
-4252, -4238, 1488, -14211, 3485, 10892
-4305, -4411, 1092, -13249, 2588, 10310
-4344, -4530, 716, -10413, 2942, 9619
-4451, -4600, 408, -8476, 3699, 9515
-4586, -4667, 142, -7594, 3925, 9100
-4640, -4664, -80, -7133, 3552, 7397
-4630, -4566, -302, -6995, 3357, 5359
-4600, -4418, -568, -7331, 3560, 3762
-4534, -4220, -890, -7794, 4057, 2393
-4392, -3975, -1208, -8022, 4959, 1551
-4302, -3610, -1287, -11944, 6259, 480
-4495, -3750, -1217, -16028, 1909, -2616
-4703, -3990, -722, -15459, -4093, -5208
-4554, -4036, -630, -7706, -3689, -5406
-4304, -3843, -860, -1357, -2397, -1859
-4048, -3491, -1128, -285, -1255, -1474
-3826, -3076, -1305, 506, -1727, -1062
-3683, -2693, -1415, 982, -1466, -413
-3601, -2382, -1449, 1072, -320, 296
-3583, -2135, -1439, 984, 446, 453
-3572, -1933, -1485, 513, 403, 190
-3554, -1788, -1560, 175, 327, 79
-3557, -1699, -1612, 82, 319, 45
-3571, -1647, -1641, 46, 240, -12
-3573, -1618, -1669, 101, 157, -51
-3570, -1595, -1688, 170, 78, -53
-3562, -1568, -1700, 291, -30, -134
-3554, -1524, -1713, 283, -110, -190
-3542, -1486, -1704, 208, -178, -191
-3534, -1447, -1696, 138, -330, -210
-3521, -1420, -1694, 29, -375, -233
-3512, -1404, -1696, -49, -251, -233
-3515, -1407, -1688, -42, -99, -161
-3517, -1407, -1685, 98, -57, -117
-3508, -1404, -1705, 209, 9, -116
-3504, -1389, -1707, 280, 46, -112
-3500, -1364, -1700, 218, -45, -122
-3497, -1342, -1692, 60, -117, -114
-3492, -1334, -1687, -137, -56, -128
-3484, -1356, -1682, -236, 120, -121
-3482, -1395, -1686, -189, 139, -95
-3485, -1434, -1689, -51, 79, -95
-3484, -1451, -1695, 92, 31, -109
-3485, -1448, -1686, 126, -13, -65
-3486, -1445, -1671, -46, -109, -131
-3484, -1454, -1668, -56, -121, -176
-3484, -1459, -1669, 30, -136, -165
-3489, -1457, -1673, 44, -225, -153
-3493, -1440, -1674, 36, -227, -111
-3503, -1416, -1655, -71, -226, -112
-3506, -1402, -1646, -262, -296, -177
-3502, -1407, -1653, -339, -211, -234
-3492, -1423, -1650, -244, -110, -220
-3482, -1439, -1649, -139, -100, -172
-3475, -1451, -1649, -10, -74, -89
-3474, -1457, -1641, -51, -76, -88
-3470, -1469, -1647, -128, -101, -104
-3469, -1488, -1653, -74, -64, -77
-3472, -1500, -1653, 80, -124, -82
-3475, -1491, -1654, 141, -186, -86
-3473, -1470, -1651, 80, -164, -57
-3467, -1460, -1642, 31, -102, -27
-3462, -1455, -1635, 16, -77, 24
-3460, -1484, -1639, 69, -6, 43
-3459, -1505, -1649, 301, 112, 55
-3466, -1496, -1650, 411, 71, 83
-3468, -1479, -1641, 375, 60, 99
-3469, -1456, -1633, 218, 9, 79
-3474, -1457, -1634, 83, -72, 19
-3478, -1473, -1639, 138, -30, 0
-3482, -1489, -1643, 307, 58, 35
-3483, -1478, -1643, 393, 73, 71
-3480, -1453, -1631, 343, 29, 86
-3479, -1440, -1617, 250, 25, 93
-3478, -1440, -1624, 184, 5, 61
-3474, -1454, -1638, 138, 15, 87
-3469, -1472, -1643, 277, 125, 163
-3470, -1479, -1638, 412, 188, 186
-3466, -1485, -1634, 444, 158, 186
-3459, -1490, -1634, 494, 168, 199
-3456, -1496, -1634, 581, 204, 246
-3460, -1498, -1629, 680, 226, 291
-3466, -1491, -1627, 663, 193, 237
-3464, -1474, -1624, 661, 175, 246
-3469, -1454, -1624, 597, 227, 280
-3486, -1446, -1612, 554, 310, 297
-3504, -1437, -1596, 500, 267, 259
-3515, -1412, -1601, 348, 200, 191
