-5219, -2566, -776, -11610, 6428, 5429
-5112, -2784, -1126, -8913, 6194, 5327
-5277, -3215, -1294, -4636, 5470, 3874
-6021, -3625, 430, -9422, 950, -3525
-5699, -4073, 111, -10301, -6397, -2626
-5169, -4184, -358, -2491, 1372, -2360
-4729, -3701, -702, 1003, 2471, -2553
-4373, -3101, -951, 4294, 1804, -227
-4119, -2542, -1188, 6552, 797, 1750
-3951, -2062, -1338, 5987, 881, 2272
-3869, -1601, -1386, 3827, 1187, 1609
-3800, -1204, -1434, 2150, 1246, 942
-3788, -876, -1464, 818, 1300, 732
-3810, -662, -1490, -545, 980, 392
-3819, -566, -1562, -1518, 571, 38
-3837, -555, -1645, -1910, 438, -340
-3857, -606, -1710, -1815, 452, -561
-3865, -683, -1748, -1481, 463, -793
-3837, -746, -1777, -1060, 335, -860
-3790, -772, -1820, -701, 113, -799
-3743, -772, -1842, -568, -217, -761
-3704, -761, -1849, -620, -477, -756
-3665, -760, -1867, -490, -372, -694
-3646, -747, -1856, -287, -312, -510
-3635, -735, -1862, -156, -416, -290
-3631, -710, -1875, -4, -446, -100
-3644, -678, -1880, 181, -475, -24
-3658, -632, -1884, 166, -298, 2
-3668, -588, -1878, -67, -47, 5
-3673, -550, -1875, -356, -13, -106
-3673, -538, -1867, -573, -108, -213
-3671, -552, -1861, -679, -206, -315
-3667, -579, -1860, -661, -358, -404
-3653, -602, -1878, -526, -335, -399
-3651, -628, -1888, -332, -244, -295
-3654, -632, -1876, -246, -480, -199
-3651, -621, -1860, -557, -680, -191
-3653, -590, -1835, -1045, -826, -279
-3661, -571, -1818, -1147, -1154, -291
-3649, -578, -1836, -987, -955, -302
-3636, -597, -1852, -709, -284, -179
-3637, -620, -1834, -325, 58, -77
-3646, -629, -1814, -254, 45, -104
-3654, -632, -1812, -280, 5, -167
-3663, -639, -1807, -147, -51, -94
-3658, -652, -1810, -46, 32, -14
-3654, -656, -1800, 40, 178, 21
-3657, -649, -1783, 129, 112, 45
-3660, -630, -1786, 76, 20, 13
-3657, -618, -1784, 70, -49, 52
-3662, -607, -1772, -26, -144, 9
-3658, -610, -1772, -50, -74, 19
-3662, -621, -1772, 10, 168, 35
-3671, -629, -1767, 22, 107, -3
-3674, -638, -1767, 2, -5, -43
-3674, -633, -1765, 17, -106, -88
-3670, -630, -1774, -75, -133, -124
-3660, -635, -1779, -64, 43, -110
-3658, -640, -1774, 12, 85, -67
-3660, -641, -1765, 69, 25, -36
-3660, -641, -1761, 16, -44, -39
-3658, -643, -1767, 16, -57, -33
-3656, -644, -1766, 66, -25, -41
-3655, -644, -1763, 52, 26, -27
-3660, -640, -1764, -31, -10, -42
-3666, -634, -1768, -223, -53, -106
