-3371, -2106, -1159, -8160, 5871, 20912
-3710, -2576, -1130, -6700, 6546, 20153
-4107, -2960, -1086, -4725, 7199, 20044
-4535, -3158, -986, -5261, 7386, 19804
-4931, -3170, -864, -7949, 7212, 17729
-5265, -3150, -816, -10247, 7165, 15599
-5626, -3203, -849, -9993, 7687, 15211
-6050, -3251, -885, -8750, 7815, 15758
-6456, -3237, -862, -8123, 6937, 15460
-6758, -3208, -893, -9063, 5168, 14256
-6878, -3279, -974, -9689, 3944, 12646
-6897, -3407, -1050, -8940, 3691, 11172
-6849, -3512, -1098, -7611, 3619, 9711
-6730, -3541, -1111, -6970, 2646, 7732
-6486, -3545, -1145, -7153, 1120, 5463
-6128, -3586, -1194, -6707, 444, 3288
-5750, -3618, -1224, -4776, 1303, 1180
-5434, -3487, -1204, -2750, 2481, -573
-5212, -3180, -1127, -1879, 2948, -1526
-5033, -2822, -1033, -1991, 2340, -1537
-4859, -2512, -964, -2151, 1536, -1327
-4663, -2248, -945, -2113, 831, -1515
-4458, -1990, -952, -2127, 730, -1718
-4297, -1764, -963, -2271, 833, -1443
-4184, -1605, -984, -2267, 665, -907
-4102, -1530, -1012, -1793, 255, -380
-4039, -1500, -1048, -1189, -157, -348
-3992, -1468, -1098, -820, -348, -760
-3963, -1416, -1143, -919, -392, -1230
-3950, -1348, -1180, -1102, -435, -1542
-3951, -1278, -1215, -893, -666, -1691
-3960, -1212, -1242, -205, -1001, -1823
-3955, -1123, -1271, 488, -1340, -1879
-3927, -996, -1310, 424, -1500, -2035
-3869, -860, -1365, -219, -1236, -2032
-3810, -762, -1426, -481, -567, -1784
-3766, -682, -1452, -12, 132, -1404
-3758, -609, -1456, 594, 476, -847
-3759, -542, -1441, 754, 402, -444
-3764, -494, -1431, 624, 215, -304
-3765, -466, -1424, 632, 74, -171
-3769, -446, -1428, 675, 40, 47
-3777, -445, -1439, 663, -61, 265
-3776, -464, -1458, 514, -221, 322
-3765, -495, -1489, 204, -403, 257
-3744, -536, -1537, -293, -390, 21
-3706, -582, -1579, -569, -66, -215
-3688, -605, -1590, -438, 368, -200
-3689, -615, -1578, -202, 441, 110
-3692, -638, -1571, -5, 214, 365
-3680, -672, -1556, 187, 203, 395
-3676, -691, -1539, 298, 295, 269
-3683, -686, -1518, 102, 306, 187
-3693, -683, -1494, -205, 310, 280
-3711, -711, -1482, -196, 206, 418
-3726, -749, -1480, 14, -33, 343
-3726, -773, -1491, 86, -25, 105
-3728, -793, -1507, 8, 129, -91
-3728, -795, -1507, -101, 350, -233
-3733, -785, -1503, -89, 361, -68
-3739, -783, -1494, 133, 202, 235
-3741, -794, -1489, 461, 49, 324
-3735, -792, -1494, 545, 58, 113
-3723, -762, -1489, 242, 156, -81
-3716, -737, -1489, -132, 180, -78
-3713, -738, -1499, -203, 130, 123
-3711, -762, -1508, 6, 130, 252
-3711, -777, -1515, 241, 75, 250
-3713, -782, -1526, 280, -60, 208
-3707, -777, -1547, 60, -143, 93
-3695, -780, -1568, -231, -127, -2
-3678, -788, -1599, -176, 48, -189
-3668, -785, -1617, 52, 254, -158
-3665, -775, -1620, 329, 404, 8
-3672, -763, -1615, 442, 449, 71
-3685, -746, -1606, 444, 388, 89
-3696, -725, -1586, 351, 382, 38
-3709, -709, -1571, 196, 271, 65
-3716, -698, -1561, 132, 189, 57
-3714, -695, -1561, 229, 212, 168
-3719, -698, -1557, 413, 254, 132
-3733, -694, -1548, 398, 279, 92
-3743, -685, -1538, 240, 174, 46
-3752, -670, -1529, 76, -1, 16
-3752, -671, -1525, 161, -166, 182
-3744, -676, -1530, 374, -246, 176
