-3656, -1220, -1407, 164, -96, -121
-3653, -1195, -1417, 153, -44, -131
-3658, -1171, -1420, 59, -37, -208
-3660, -1152, -1420, 25, 1, -262
-3650, -1134, -1424, 41, 70, -122
-3644, -1140, -1421, 146, 89, 21
-3646, -1132, -1414, 142, 7, -69
-3640, -1126, -1420, 46, -8, -69
-3634, -1117, -1416, 34, 87, 15
-3633, -1119, -1426, 0, 155, 30
-3642, -1119, -1420, 34, 139, -16
-3646, -1119, -1414, 6, 12, 15
-3647, -1118, -1416, -20, -1, -52
-3644, -1120, -1417, -72, 86, -93
-3642, -1122, -1416, -131, 71, -110
-3646, -1131, -1414, -123, 30, -49
-3643, -1147, -1415, -97, -40, 12
-3640, -1165, -1413, -10, -81, 60
-3630, -1186, -1426, 85, 35, 59
-3629, -1194, -1431, 176, 122, 38
-3627, -1190, -1430, 204, 89, 48
-3622, -1184, -1430, 151, 86, 35
-3622, -1175, -1431, 174, 18, 74
-3621, -1169, -1429, 131, 26, 90
-3623, -1164, -1430, 109, 52, 85
-3627, -1164, -1439, 112, 82, 65
-3629, -1162, -1446, 113, 90, 31
-3633, -1158, -1448, 85, 54, -16
-3634, -1149, -1450, 39, -2, -38
-3637, -1139, -1447, -36, -61, -72
-3635, -1134, -1457, -99, -25, -52
-3632, -1135, -1472, -84, 7, 13
-3629, -1143, -1471, -14, 59, 52
-3624, -1147, -1472, 7, 51, 51
-3627, -1147, -1468, 28, 37, 17
-3629, -1139, -1464, -7, -11, 9
-3625, -1139, -1464, -63, -1, 5
-3622, -1141, -1464, -51, -12, 6
-3621, -1149, -1466, -43, -34, 4
-3627, -1156, -1464, -24, -53, 7
-3631, -1153, -1467, -23, -81, -8
-3625, -1150, -1470, -23, -13, 36
-3624, -1150, -1468, 21, 26, 59
-3626, -1154, -1468, 8, 25, 45
-3627, -1159, -1466, 38, -3, 22
-3629, -1155, -1464, 26, -40, -2
-3626, -1149, -1466, 72, 8, 34
-3626, -1143, -1460, 84, 44, 70
-3624, -1140, -1456, 50, 35, 44
-3625, -1135, -1456, 45, 23, 33
-3631, -1132, -1457, 11, -43, 19
-3635, -1137, -1458, -32, 15, -6
-3637, -1139, -1458, 30, 11, -2
-3639, -1136, -1452, 47, -11, 11
-3638, -1127, -1447, -73, -10, -14
