-3514, -931, -2055, 468, 157, 313
-3521, -923, -2051, 653, 136, 347
-3526, -914, -2050, 729, 129, 449
-3529, -918, -2049, 635, 168, 449
-3525, -952, -2052, 726, 231, 375
-3524, -987, -2054, 1088, 287, 356
-3525, -1033, -2047, 1645, 346, 466
-3544, -1052, -2023, 2158, 475, 468
-3560, -1036, -1990, 2103, 464, 377
-3565, -993, -1974, 1735, 321, 210
-3553, -955, -1985, 1448, 139, 98
-3528, -924, -2019, 1378, 142, 127
-3508, -903, -2047, 1351, 250, 227
-3492, -876, -2062, 1129, 232, 178
-3485, -868, -2085, 866, 120, 144
-3473, -887, -2106, 896, 114, 297
-3467, -922, -2115, 1190, 138, 484
-3466, -958, -2119, 1289, 154, 585
