-3372, -341, -2595, 287, -182, -139
-3371, -349, -2596, 38, -73, -152
-3375, -362, -2590, -18, -90, -238
-3370, -363, -2594, 70, -205, -284
-3358, -361, -2608, 171, -161, -326
-3355, -346, -2614, 127, -168, -268
-3359, -344, -2610, -3, -141, -198
-3363, -345, -2602, -190, -155, -198
-3368, -355, -2588, -237, -180, -193
-3379, -369, -2577, -75, -207, -171
-3378, -386, -2597, 2, -156, -231
-3375, -385, -2604, -138, 24, -253
-3365, -397, -2593, -125, 20, -80
-3366, -408, -2579, -7, 41, 1
-3367, -421, -2576, 77, -11, -17
-3365, -422, -2584, 59, 47, -69
-3371, -430, -2585, 10, 37, -79
-3366, -428, -2590, 65, 59, -104
-3360, -420, -2590, 21, 30, -103
-3359, -417, -2591, -51, -56, -113
-3361, -426, -2586, -86, -61, -176
-3368, -426, -2574, -51, -112, -167
-3371, -420, -2582, -36, -198, -48
-3365, -431, -2598, 17, -99, -21
-3368, -430, -2591, 0, 1, -53
-3371, -444, -2584, -5, -42, -82
-3376, -439, -2577, 21, -3, -148
-3378, -430, -2573, -40, -59, -123
-3375, -433, -2582, -42, -66, -88
-3371, -440, -2589, -70, -8, -45
-3369, -454, -2588, -96, 40, -43
