833, 452, 2609, -732, 3614, -32
858, 415, 2451, 595, 3824, 456
897, 371, 2266, 835, 3714, 685
923, 318, 2062, 316, 3743, 220
863, 304, 1823, -498, 4180, -516
766, 329, 1553, -1706, 4802, -832
772, 315, 1253, -2899, 5565, -531
813, 274, 972, -3792, 6973, -325
735, 251, 783, -4612, 9134, -13
480, 223, 676, -5922, 11205, 769
174, 119, 622, -7593, 12479, 1631
-156, -98, 580, -8813, 13344, 2130
-521, -388, 483, -9396, 14054, 2301
-930, -680, 377, -9848, 15183, 2191
-1287, -882, 278, -11482, 15748, 2108
-1574, -1073, 122, -14758, 15380, 2863
-1888, -1393, -35, -16869, 14355, 4901
-2301, -1880, -158, -15676, 13820, 7349
-2841, -2393, -158, -12565, 13696, 9638
-3377, -2829, -60, -10485, 13239, 11182
-3886, -3171, 59, -10570, 11925, 11834
-4366, -3468, 132, -11908, 10194, 11473
-4809, -3784, 144, -13178, 9110, 11036
-5181, -4110, 102, -13763, 8840, 10296
-5437, -4367, -28, -13877, 8607, 8937
-5587, -4559, -191, -13577, 8487, 7927
-5710, -4732, -359, -11824, 9077, 7811
-5836, -5025, -560, -7704, 10341, 8580
-5943, -5204, -610, -3752, 11243, 8348
-5975, -5178, -608, -2505, 10942, 6149
-6021, -4939, -589, -3806, 9818, 3207
-7183, -7498, 2855, -14870, -17950, 1381
-7461, -6636, 2930, -18669, -5146, -15405
-6242, -6206, 1938, -9916, -5279, -8470
-5239, -5704, 576, -975, 836, -3383
-4424, -4807, -202, -437, 1832, -2793
-3843, -4146, -808, 1014, 1395, -576
-3543, -3551, -1095, 3294, -628, 1489
-3426, -3166, -1124, 5449, -1035, 2835
-3542, -2854, -831, 3409, -296, 2554
-3679, -2578, -729, 248, -176, 342
-3614, -2316, -899, -633, -124, -730
-3517, -2108, -1149, -1404, -64, -126
-3495, -2046, -1293, -1263, -352, 414
-3525, -2062, -1334, -698, -523, 199
-3553, -2083, -1348, -552, -443, -340
-3540, -2055, -1405, -387, -313, -524
-3487, -1982, -1467, -32, -242, -255
-3439, -1898, -1499, 68, -321, -18
-3409, -1832, -1497, -123, -284, 5
-3388, -1804, -1503, -366, -123, -115
-3379, -1796, -1508, -287, -2, -76
-3387, -1794, -1510, -144, -32, 22
-3399, -1787, -1523, -66, -166, 43
-3402, -1777, -1540, -37, -259, 73
-3407, -1760, -1544, 0, -281, 95
-3421, -1740, -1530, -29, -386, 92
-3440, -1714, -1502, -171, -696, 63
-3456, -1689, -1472, -338, -1064, 36
-3452, -1660, -1476, -611, -1252, -61
-3425, -1659, -1533, -825, -759, -53
-3404, -1708, -1546, -471, -130, -51
-3406, -1743, -1513, -171, 35, -83
-3402, -1770, -1502, -59, -96, -75
-3388, -1783, -1515, 263, 61, 45
-3384, -1768, -1527, 574, 163, 166
-3387, -1741, -1517, 603, 288, 199
-3399, -1706, -1492, 538, 224, 166
-3413, -1670, -1478, 232, 92, 69
-3422, -1649, -1477, 36, 47, 64
-3431, -1649, -1482, 9, 72, 87
-3444, -1654, -1478, 0, 50, 78
-3454, -1656, -1475, -63, -87, -14
-3452, -1659, -1471, -132, -202, -109
-3441, -1670, -1464, -129, -290, -161
-3434, -1690, -1467, -73, -286, -182
-3426, -1700, -1494, 72, -186, -110
-3410, -1707, -1517, 212, 71, 59
-3407, -1706, -1505, 328, 223, 137
-3412, -1698, -1478, 260, 47, 118
-3415, -1686, -1470, 77, -52, 30
-3417, -1678, -1477, 25, -80, 12
-3418, -1679, -1492, -57, -49, 12
-3420, -1691, -1481, 9, 91, 47
-3421, -1690, -1465, 41, 47, 39
-3421, -1692, -1466, 30, -54, 32
-3420, -1697, -1471, 73, -75, 35
-3420, -1702, -1479, 173, -59, 64
-3412, -1704, -1487, 286, 85, 115
-3415, -1698, -1483, 308, 100, 170
-3418, -1690, -1473, 263, -12, 127
-3426, -1680, -1461, 114, -86, 33
-3431, -1678, -1463, 16, -115, -16
-3437, -1680, -1463, 63, -95, 9
-3439, -1674, -1466, 59, -62, 19
-3440, -1676, -1460, 0, 18, 12
-3440, -1677, -1456, -1, -34, 17
-3439, -1683, -1453, -15, -73, 1
-3440, -1689, -1446, 0, -110, -5
-3440, -1688, -1440, -33, -148, 3
-3435, -1682, -1445, -69, -86, 34
-3430, -1691, -1441, -55, 22, 34
-3426, -1698, -1433, 5, 3, 26
-3425, -1700, -1428, 5, -41, -13
-3426, -1689, -1430, -38, -95, -38
-3420, -1680, -1426, -110, -113, -41
-3411, -1672, -1416, -212, -30, -56
-3412, -1670, -1407, -285, 63, -73
