-3539, -825, -2162, 775, 107, 355
-3545, -796, -2186, 602, -155, 246
-3540, -744, -2199, -6, 44, -117
-3548, -701, -2179, -157, 32, -179
-3564, -678, -2172, -123, -124, -110
-3577, -676, -2163, -163, -42, -66
-3581, -678, -2159, -204, -104, -85
-3569, -691, -2167, -274, 59, -55
-3565, -704, -2142, -5, 89, 13
-3553, -708, -2134, 159, -57, 58
-3537, -699, -2130, 264, 0, 38
-3532, -690, -2129, 247, -69, 42
-3533, -688, -2142, 264, -25, 107
-3535, -683, -2145, 394, 150, 212
-3537, -670, -2145, 362, 183, 209
-3542, -662, -2137, 301, 136, 148
-3537, -656, -2140, 247, 44, 110
-3525, -656, -2156, 183, -33, 76
-3514, -666, -2175, 39, 28, 30
-3508, -677, -2182, -118, 21, -45
-3507, -688, -2185, -185, 15, -79
-3505, -688, -2178, -248, -16, -151
-3507, -694, -2168, -210, -85, -118
-3514, -699, -2161, -61, -125, -31
-3520, -697, -2159, -13, -127, 5
-3525, -693, -2157, -4, -88, -25
-3531, -691, -2161, -2, -12, -9
-3535, -693, -2154, 82, 80, 43
-3534, -692, -2147, 75, 23, 71
-3529, -688, -2150, 34, 12, 40
-3526, -687, -2153, -19, 31, 23
-3530, -692, -2153, -11, -19, 18
-3531, -698, -2158, -38, -79, 15
-3529, -702, -2161, -24, -88, -17
-3529, -698, -2163, -47, -67, -46
-3531, -692, -2155, -81, -75, -84
-3528, -687, -2144, -128, -83, -79
-3523, -695, -2135, -78, 2, -22
-3524, -708, -2133, 20, 24, 15
-3532, -714, -2146, 70, -13, 6
-3530, -707, -2153, 9, -31, -22
-3528, -696, -2154, -26, 46, -54
-3530, -683, -2146, -56, 60, -91
-3532, -671, -2141, -140, 74, -91
-3535, -673, -2144, -198, 54, -19
-3537, -690, -2153, -204, 0, -27
-3543, -700, -2155, -113, 20, -67
-3549, -696, -2151, -82, 44, -118
-3549, -711, -2183, -1, 387, -177
-3532, -747, -2208, 248, 1401, -225
-3550, -766, -2169, 233, 1860, 10
-3581, -812, -2139, 649, 1587, 280
-3647, -857, -2119, 1309, 1339, 674
-3725, -919, -2131, 1654, 913, 988
-3844, -1066, -2199, 2292, 665, 786
-4037, -1272, -2306, 3580, 939, 160
-4308, -1586, -2487, 4491, 1172, -738
-4689, -1997, -2803, 5313, 1205, -2255
-5085, -2448, -3191, 6768, 1579, -4417
-5558, -2940, -3608, 9650, 1372, -6441
