-2673, -572, 1129, -6416, 14457, 5429
-3144, -925, 1118, -8017, 14064, 5056
-3575, -1282, 1083, -7603, 14621, 4303
-4028, -1502, 1058, -7560, 15691, 4031
-4426, -1702, 1050, -8373, 16097, 4251
-4850, -1951, 1072, -8257, 16071, 4466
-5275, -2151, 1142, -7601, 15892, 4719
-5650, -2250, 1184, -7801, 15624, 4665
-5905, -2299, 1036, -9908, 14980, 4868
-6101, -2677, 936, -7918, 17028, 6071
-6424, -3009, 1175, -3478, 19773, 6082
-6805, -2949, 1567, -4194, 16831, 3484
-7005, -2788, 1744, -9220, 10069, 1119
-6879, -2851, 1641, -12034, 5092, -8
-6521, -3031, 1313, -9501, 4012, 620
-6160, -3059, 1022, -6432, 4944, 1505
-5891, -2969, 827, -5836, 5385, 1371
-5702, -2855, 668, -7437, 4480, -83
-5498, -2640, 583, -10056, 3820, -1624
-5451, -2459, 439, -15120, 2572, -3133
-5399, -2622, 249, -15637, -451, -5153
-5291, -2847, 144, -11951, -3228, -4733
-5040, -2923, -98, -7909, -2497, -4294
-4788, -2835, -402, -5026, -1151, -3113
-4575, -2669, -624, -3745, -852, -2591
-4349, -2471, -798, -2398, -1191, -2031
-4132, -2238, -970, -1401, -1144, -1465
-3948, -2028, -1125, -967, -639, -914
-3804, -1832, -1194, -1079, -194, -788
-3720, -1652, -1232, -1383, -323, -713
-3670, -1532, -1309, -1336, -518, -512
-3644, -1482, -1385, -880, -541, -267
-3638, -1453, -1465, -439, -308, -101
-3644, -1429, -1528, -230, -267, -114
-3638, -1391, -1581, -115, -309, -189
-3619, -1341, -1631, 69, -272, -185
-3595, -1289, -1664, 287, -70, -30
-3587, -1239, -1656, 278, 11, 23
-3583, -1190, -1654, 96, -154, -2
-3579, -1160, -1669, -23, -285, 21
-3577, -1149, -1677, -55, -275, -51
-3579, -1133, -1695, -189, -234, -209
-3576, -1133, -1703, -178, -194, -118
-3581, -1143, -1703, 13, -105, -60
-3589, -1144, -1698, 143, -166, -24
-3585, -1147, -1715, 126, -245, -83
-3570, -1141, -1737, 197, -85, -100
-3574, -1117, -1726, 238, 123, 15
-3582, -1106, -1714, 280, 93, 116
-3575, -1111, -1736, 453, 196, 69
-3566, -1118, -1730, 832, 451, 58
-3571, -1103, -1708, 764, 367, 56
-3574, -1092, -1698, 584, 192, 32
-3578, -1085, -1711, 449, 115, 61
-3573, -1085, -1730, 323, 101, 136
-3575, -1078, -1737, 182, 35, 41
-3578, -1074, -1728, 13, -106, -27
-3578, -1075, -1724, -80, -124, -110
-3586, -1077, -1717, -108, -162, -88
-3588, -1082, -1729, -125, -183, -60
-3584, -1091, -1735, -78, -127, -48
-3581, -1091, -1733, -35, -62, -52
-3580, -1094, -1729, -17, -77, -61
-3576, -1102, -1726, -63, -43, -56
-3574, -1111, -1723, -39, -69, -52
-3568, -1124, -1729, 14, -56, -23
-3569, -1135, -1725, 57, 14, 36
-3573, -1138, -1722, 114, 15, -55
-3570, -1133, -1716, 101, 36, -117
-3576, -1124, -1713, 64, -5, -98
-3575, -1108, -1724, 64, -66, -64
-3575, -1102, -1717, -17, -15, 2
-3570, -1100, -1718, -44, -1, 25
-3574, -1103, -1708, -39, 7, 49
-3581, -1111, -1703, -56, -75, 7
-3576, -1115, -1700, -89, -55, -52
-3575, -1125, -1701, -52, -74, -65
-3576, -1132, -1711, -36, -94, -45
-3574, -1135, -1711, 28, -37, 12
-3575, -1131, -1701, -30, -17, -19
-3575, -1129, -1695, -100, -50, -64
-3577, -1136, -1696, -109, -100, -54
-3577, -1143, -1704, -56, -149, -69
-3570, -1154, -1715, -19, -45, -76
-3573, -1149, -1699, 95, 22, -9
-3574, -1143, -1691, 62, -62, 12
-3572, -1148, -1699, 27, -26, 0
-3567, -1159, -1700, 35, 21, -7
-3569, -1162, -1694, 117, 11, 39
-3572, -1152, -1693, 114, 1, -5
-3575, -1140, -1699, 79, -20, -76
-3573, -1125, -1700, 2, -40, -69
-3578, -1128, -1697, -64, -108, -13
-3572, -1142, -1697, -64, 15, -25
-3572, -1159, -1697, 1, 25, -17
-3575, -1163, -1695, 73, -91, 45
