-8, -440, 1394, -18157, 7756, -3431
-152, -874, 1174, -15675, 7168, -3316
-262, -1160, 1077, -12151, 6240, -1037
-342, -1399, 1034, -8602, 5257, 2476
-410, -1612, 1015, -5870, 4772, 4925
-565, -1739, 1004, -5090, 4908, 5895
-684, -1783, 958, -7065, 4777, 5975
-734, -1879, 871, -9175, 4893, 6610
-874, -2099, 771, -9231, 5507, 8330
-1155, -2392, 702, -7845, 6448, 10232
-1447, -2654, 691, -7089, 6814, 11181
-1714, -2921, 680, -6971, 6302, 11425
-2022, -3182, 648, -6598, 6228, 11639
-2409, -3415, 599, -6298, 6732, 12044
-2763, -3601, 577, -6905, 7059, 12028
-3095, -3799, 556, -8161, 7157, 11592
-3390, -4055, 513, -8426, 6857, 11024
-3672, -4293, 465, -7315, 6786, 10600
-3968, -4453, 422, -6693, 6375, 10578
-4203, -4577, 357, -7593, 5473, 10519
-4338, -4721, 241, -8073, 4347, 9446
-4382, -4848, 76, -6882, 4055, 8363
-4387, -4883, -111, -5126, 4403, 7845
-4390, -4841, -295, -4531, 4804, 7627
-4362, -4790, -495, -4903, 5191, 6901
-4292, -4701, -689, -4907, 5814, 5517
-4183, -4520, -868, -4784, 6662, 4186
-4113, -4051, -950, -6002, 8017, 3504
-5475, -5267, 1018, -18228, -8281, 1735
-5313, -5700, 1214, -19696, -10208, -12316
-4600, -5379, 405, -6265, -664, -2846
-4208, -4976, -243, -2618, 4219, -1468
-3873, -4365, -779, 676, 1180, -944
-3636, -3826, -1104, 1125, -1239, 513
-3539, -3470, -1191, 2914, -1704, 1269
-3524, -3117, -1116, 3565, -299, 1236
-3535, -2755, -1109, 1987, 717, 787
-3516, -2436, -1212, 1003, 712, 515
-3518, -2172, -1313, 389, 310, 489
-3543, -2006, -1373, -24, -162, 552
-3564, -1943, -1405, -4, -155, 396
-3563, -1912, -1440, 89, 122, 79
-3556, -1869, -1466, 136, 259, -141
-3535, -1814, -1485, 202, 108, -112
-3512, -1768, -1501, 269, -153, -48
-3489, -1732, -1500, 292, -383, -55
-3472, -1702, -1500, 415, -311, -68
-3467, -1663, -1512, 358, -221, -96
-3462, -1632, -1517, 192, -69, 14
-3466, -1626, -1497, 152, 81, 136
-3465, -1627, -1504, 110, 143, 155
-3467, -1620, -1517, 226, 136, 205
-3479, -1607, -1519, 260, 10, 192
-3491, -1598, -1517, 252, -71, 117
-3493, -1576, -1505, 172, -79, 32
-3488, -1550, -1491, -53, -37, -45
-3486, -1544, -1495, -147, -38, -68
-3487, -1552, -1498, -122, -73, -91
-3486, -1559, -1504, -125, -124, -134
-3484, -1566, -1505, -72, -47, -110
-3486, -1564, -1508, -26, -12, -66
-3487, -1556, -1507, 0, -54, -51
-3483, -1549, -1501, -32, -154, -39
-3469, -1545, -1503, -73, -116, -44
-3460, -1542, -1509, -74, 5, -17
-3465, -1541, -1505, -148, 19, -27
-3472, -1551, -1511, -137, -37, -20
-3475, -1560, -1520, -27, -18, 0
-3474, -1560, -1513, 57, -46, 23
-3477, -1556, -1503, 29, -40, 37
-3482, -1548, -1503, -46, -27, -11
-3478, -1552, -1504, -109, -37, -24
-3479, -1554, -1505, -46, -44, -11
-3476, -1562, -1507, -37, -32, -6
-3472, -1564, -1503, 70, -31, 27
-3473, -1559, -1504, 68, 2, 24
-3475, -1549, -1497, 16, -28, 1
-3473, -1544, -1507, -81, -22, -1
-3475, -1547, -1501, -60, 11, 43
-3473, -1547, -1496, -81, 10, 36
-3472, -1553, -1495, -7, 58, 30
-3475, -1559, -1490, 30, 16, -83
-3478, -1566, -1490, 28, -37, -399
-3479, -1546, -1485, -53, 22, -529
-3480, -1533, -1481, -193, 90, -376
-3479, -1537, -1486, -228, 51, -187
-3479, -1557, -1488, -200, -11, -71
-3478, -1581, -1490, -88, -93, 22
-3478, -1595, -1494, 68, -128, 28
-3472, -1584, -1499, 1, -58, -26
-3468, -1574, -1496, -60, -25, -26
-3463, -1573, -1502, -79, 12, 14
-3467, -1582, -1502, -46, 18, 31
-3469, -1585, -1501, -3, -55, 37
-3463, -1582, -1501, -14, -85, 8
-3460, -1578, -1507, -27, -64, 17
-3460, -1572, -1504, -18, -55, 13
-3464, -1568, -1506, -95, -94, -11
-3465, -1583, -1516, -32, -24, 8
-3465, -1589, -1512, 101, 89, 27
-3464, -1583, -1513, 86, 48, 46
-3463, -1578, -1510, 29, -8, 14
-3461, -1574, -1503, -11, -37, -101
-3459, -1579, -1504, -65, -62, -232
-3455, -1580, -1503, -133, 7, -321
