-3720, -213, -1829, 107, 11, -18
-3713, -230, -1834, 406, -171, 29
-3709, -208, -1836, 469, -326, 23
-3700, -176, -1829, 449, -235, -7
-3691, -126, -1821, 234, -139, -17
-3685, -81, -1804, 67, -46, 15
-3689, -53, -1797, -260, -83, 13
-3700, -55, -1795, -396, -70, -31
-3708, -55, -1810, -491, -36, -104
-3713, -72, -1807, -513, 56, -157
-3716, -96, -1800, -468, -18, -177
-3715, -113, -1810, -518, -75, -188
-3705, -139, -1813, -369, -46, -150
-3698, -159, -1806, -300, -65, -111
-3693, -162, -1796, -480, -8, -174
-3694, -162, -1781, -534, 14, -251
-3697, -177, -1785, -283, 124, -139
-3707, -186, -1796, -80, 106, -50
-3714, -190, -1824, 25, -23, -8
-3712, -184, -1838, 54, -95, -12
-3713, -170, -1833, 113, -164, -8
-3703, -161, -1828, 169, -48, 36
-3705, -150, -1811, 133, -9, 42
-3703, -145, -1805, 76, -39, 29
-3702, -140, -1805, 95, -45, 69
-3704, -140, -1801, 145, -105, 97
-3706, -136, -1806, 190, -45, 103
-3707, -125, -1795, 153, 22, 100
-3700, -125, -1783, 159, 29, 108
-3701, -114, -1785, 212, 4, 136
-3700, -113, -1789, 151, -63, 151
-3703, -106, -1787, 28, -87, 108
-3710, -100, -1790, -35, -51, 78
-3711, -105, -1781, 13, -3, 89
-3710, -108, -1786, -85, -5, 40
-3712, -116, -1790, -36, -62, 24
-3710, -113, -1788, -99, -71, -22
-3709, -109, -1777, -147, -44, -47
-3710, -102, -1777, -184, -17, -62
-3708, -110, -1785, -174, 13, -33
-3706, -121, -1792, -57, 16, 29
-3703, -136, -1791, 104, 29, 96
-3704, -147, -1795, 288, 28, 143
-3706, -143, -1790, 342, 46, 172
-3701, -128, -1789, 319, 29, 182
-3697, -120, -1802, 221, 36, 195
