-4078, -3235, 1575, -7440, 8153, 8518
-4320, -3291, 1575, -9833, 7039, 7722
-4468, -3437, 1455, -11627, 5632, 7176
-4559, -3638, 1250, -10900, 5061, 7033
-4629, -3750, 1057, -8895, 5501, 6987
-4676, -3734, 907, -8459, 5643, 6647
-4667, -3707, 750, -9303, 5379, 5991
-4625, -3702, 559, -9837, 5147, 5315
-4547, -3673, 348, -9543, 5308, 4680
-4486, -3587, 137, -8869, 5546, 4538
-4473, -3510, -50, -7988, 5358, 5057
-4473, -3479, -228, -7191, 4794, 5248
-4451, -3473, -422, -6451, 4150, 4468
-4338, -3208, -481, -7752, 5699, 3026
-5014, -3494, -84, -18356, -390, -931
-5325, -4218, 273, -22874, -4160, -7916
-4894, -4490, 91, -7361, -1460, -5692
-4546, -4207, -364, -693, 467, -1459
-4287, -3765, -776, -945, 117, -1322
-4008, -3280, -1061, -358, -1412, -923
-3820, -2877, -1180, 1237, -1919, 238
-3732, -2543, -1173, 1563, -1192, 655
-3707, -2249, -1116, 919, -273, 386
-3676, -1979, -1160, 301, 169, 175
-3662, -1758, -1251, -240, 223, 189
-3680, -1631, -1324, -526, -133, 192
-3690, -1587, -1393, -357, -210, 168
-3691, -1587, -1438, 16, 84, 102
-3680, -1558, -1460, 209, 269, -19
-3653, -1493, -1467, 157, 112, -31
-3628, -1435, -1476, -25, -124, -70
-3602, -1396, -1497, -209, -258, -130
-3581, -1395, -1492, -131, -78, -38
-3581, -1397, -1485, -32, 42, -47
-3577, -1390, -1499, 165, 10, 79
-3577, -1371, -1509, 296, -49, 182
-3577, -1340, -1508, 296, -110, 196
-3576, -1312, -1496, 226, -56, 183
-3579, -1295, -1490, 167, 22, 164
-3579, -1287, -1497, 161, 116, 175
-3581, -1290, -1492, 204, 166, 209
-3580, -1294, -1499, 303, 87, 221
-3577, -1301, -1504, 290, 58, 163
-3575, -1309, -1505, 242, 29, 69
-3573, -1318, -1505, 222, 6, 24
-3574, -1317, -1510, 281, -50, 27
-3577, -1317, -1525, 406, -71, 102
-3577, -1318, -1524, 521, 146, 221
-3581, -1305, -1513, 528, 195, 184
-3582, -1277, -1511, 495, 99, 160
-3588, -1242, -1505, 374, 46, 119
-3600, -1210, -1500, 216, -68, 82
-3606, -1194, -1501, 111, -74, 86
-3604, -1190, -1509, 98, 74, 112
-3603, -1189, -1503, 133, 187, 114
-3605, -1190, -1499, 108, 119, 104
-3603, -1195, -1497, 85, 55, 83
-3602, -1192, -1498, 52, 20, 52
-3599, -1192, -1498, -18, -11, 52
-3598, -1193, -1502, -53, 15, 37
-3607, -1199, -1496, -108, -47, 11
-3608, -1212, -1500, -96, -139, 0
-3606, -1225, -1500, -83, -110, 21
-3607, -1237, -1488, -36, -57, -15
-3605, -1235, -1488, -70, -75, -62
-3605, -1230, -1488, -83, -77, -61
-3608, -1229, -1488, -53, -66, -28
-3609, -1235, -1487, -17, 12, 28
-3608, -1235, -1484, 41, 67, 27
-3603, -1228, -1485, -12, 64, 7
-3602, -1223, -1484, -51, 6, -24
-3601, -1223, -1481, -59, -64, -10
-3593, -1230, -1484, -107, -104, -59
-3586, -1239, -1487, -47, -88, -69
-3586, -1246, -1495, 15, -83, -79
-3591, -1246, -1491, 47, 19, -58
-3601, -1241, -1473, 23, 55, -54
-3602, -1241, -1472, -88, -32, -69
-3600, -1247, -1476, -71, -30, -73
-3598, -1252, -1484, -15, -44, -65
-3601, -1250, -1490, 0, -66, -69
-3595, -1252, -1492, -4, 34, -61
-3592, -1249, -1482, -3, 53, -70
-3592, -1247, -1479, -25, 19, -54
-3590, -1249, -1479, -33, 1, -24
-3591, -1253, -1477, 3, -46, -19
-3587, -1256, -1478, 20, 29, -11
-3591, -1252, -1484, 19, 88, -21
-3589, -1250, -1483, 18, 79, -16
-3590, -1250, -1482, 8, 44, -10
-3591, -1252, -1485, 28, 28, 1
