-3624, -592, -1841, 70, 100, 329
-3610, -607, -1844, -295, 144, 328
-3604, -652, -1840, -27, 141, 382
-3614, -693, -1826, 380, 112, 438
-3628, -716, -1807, 432, 21, 421
-3639, -712, -1788, -68, -48, 184
-3645, -719, -1777, -652, -69, -41
-3647, -752, -1770, -647, 10, 45
-3651, -791, -1761, -224, 5, 142
-3650, -804, -1752, -28, -81, 33
-3644, -799, -1745, -187, -62, -71
-3645, -795, -1737, -342, 108, -63
-3656, -800, -1716, -246, 211, 162
-3676, -812, -1690, -47, 44, 323
-3689, -832, -1678, 100, -186, 256
-3688, -850, -1683, 186, -282, 77
-3677, -849, -1699, 261, -274, -16
-3659, -831, -1717, 299, -126, -51
-3644, -808, -1729, 268, -3, 69
-3640, -797, -1730, 206, 39, 181
-3638, -786, -1721, 166, -7, 134
-3637, -759, -1719, 93, -116, 67
-3638, -744, -1721, 23, -122, 103
-3640, -733, -1726, -94, -24, 95
-3649, -728, -1726, -331, 133, 56
-3658, -731, -1711, -463, 206, -7
-3664, -727, -1693, -520, 178, -112
-3670, -725, -1676, -414, 149, -116
-3676, -722, -1657, -171, 99, 28
