-7850, -5421, 2399, 3623, -4843, 10631
-7200, -5962, 2073, 3985, -2210, 7700
-6516, -6132, 1856, 701, -1698, 3818
-5821, -6177, 1635, -612, -1444, 1484
-5174, -6042, 1473, 268, -297, 554
-4632, -5670, 1445, -76, 742, -159
-4182, -5215, 1468, -1549, 823, -693
-3803, -4782, 1496, -2046, 479, -767
-3486, -4311, 1527, -1694, 72, -737
-3222, -3782, 1525, -1919, -366, -630
-2988, -3197, 1421, -2636, -599, -565
-2759, -2571, 1199, -3467, -214, -411
-2545, -1982, 900, -3771, 693, 210
-2383, -1457, 578, -3512, 1471, 1421
-2263, -953, 248, -3191, 2152, 2657
-2171, -486, -74, -3176, 3046, 3963
-2161, -94, -382, -3381, 4153, 5700
-2260, 212, -651, -3902, 5121, 7015
-2425, 433, -917, -4725, 5527, 8257
-2612, 538, -1249, -4640, 6131, 9982
-2893, 516, -1586, -3615, 7885, 12207
-3279, 428, -1808, -3484, 10340, 13673
-3739, 307, -1997, -5712, 12690, 13767
-4254, 70, -2318, -7211, 13963, 14701
-4803, -471, -2556, -4086, 14500, 18128
-5439, -1117, -2361, 39, 13671, 19096
-6010, -1578, -2021, -1516, 11124, 13908
-6347, -1954, -1873, -7656, 8422, 6522
-6458, -2340, -2034, -10488, 7253, 1463
-6383, -2575, -2285, -9670, 7475, -992
-6293, -2677, -2503, -7876, 8357, -2677
-7425, -2404, -1325, -11068, 9264, -8856
-7785, -3256, 177, -17621, -16329, -10611
-7077, -3019, -386, -7421, -7322, -6898
-6255, -2707, -730, -3244, -404, -3877
-5693, -2399, -860, 456, 2355, -1639
-5273, -2038, -993, 3267, 1222, -881
-4883, -1633, -1235, 3107, 220, -1034
-4538, -1239, -1470, 1700, -163, -1000
-4229, -938, -1706, 1490, -414, -1020
-4037, -616, -1812, 1121, -453, -1011
-3998, -389, -1757, -91, -684, -568
-4006, -311, -1698, -710, -1147, -288
-3999, -293, -1698, -481, -1001, -230
-3983, -275, -1740, -259, -608, -249
-3956, -255, -1784, -124, -297, -65
-3912, -285, -1805, 533, -485, 568
-3847, -302, -1839, 1176, -476, 1086
-3784, -286, -1883, 1388, 70, 1037
-3749, -243, -1844, 1298, 351, 809
-3719, -188, -1811, 1082, 258, 513
-3707, -128, -1807, 701, 155, 311
-3712, -104, -1828, 343, 14, 182
-3726, -86, -1842, 258, -155, 116
-3733, -72, -1860, 287, -238, 121
-3728, -57, -1869, 257, -26, 55
-3729, -29, -1855, 172, 212, -41
-3729, -27, -1842, 71, 250, -116
-3725, -21, -1854, 50, 306, -127
-3715, -49, -1861, 148, 317, -42
-3705, -64, -1879, 329, 181, 2
-3703, -64, -1873, 224, 122, 66
-3696, -63, -1877, 148, 6, 79
-3686, -48, -1891, 147, 29, 83
-3683, -44, -1887, 130, 119, 114
-3681, -54, -1888, 153, 107, 152
-3689, -47, -1889, 154, 68, 159
-3699, -41, -1890, 214, -91, 268
-3700, -45, -1892, 266, -327, 426
-3689, -69, -1909, 222, -238, 459
-3678, -82, -1912, 151, -192, 291
-3670, -86, -1908, 219, -170, 182
-3666, -82, -1909, 145, -72, 78
-3666, -80, -1905, 128, 73, 60
-3665, -72, -1894, 108, 279, 26
-3672, -57, -1886, 104, 209, -4
-3683, -68, -1888, 95, 73, 49
-3689, -71, -1900, 182, 11, 49
-3688, -64, -1904, 156, -41, 18
-3687, -54, -1897, 105, 149, -19
-3690, -46, -1881, 58, 115, -72
-3689, -45, -1879, 26, 35, -21
-3691, -48, -1875, 22, -36, -23
-3690, -43, -1879, 31, -95, -56
-3689, -33, -1878, 44, -81, -83
-3690, -11, -1886, -94, -145, -94
-3696, 7, -1878, -268, -23, -118
-3701, 5, -1869, -405, -64, -126
-3703, -3, -1865, -367, -52, -68
-3702, -21, -1861, -233, -29, 1
-3702, -29, -1860, -151, -83, 27
-3694, -34, -1858, -205, -75, 47
-3686, -41, -1858, -222, -6, 31
-3680, -55, -1856, -146, -31, 57
-3676, -72, -1863, -32, 31, 64
-3678, -84, -1862, 34, -19, 52
-3684, -85, -1863, 105, -19, 16
-3689, -80, -1862, 57, -57, -35
-3690, -73, -1865, 17, -47, -92
-3695, -62, -1873, -43, -37, -221
-3686, -47, -1874, -91, 22, -272
-3684, -43, -1862, -79, 62, -254
-3686, -27, -1858, -48, 40, -214
-3687, -15, -1851, -108, -30, -157
-3685, -14, -1847, -172, 29, -129
-3688, -26, -1841, -144, 116, -52
-3699, -42, -1840, -78, 86, 31
-3705, -69, -1843, 4, 9, 58
