-3915, -1516, -1468, -905, -860, -573
-3800, -1418, -1643, -1418, 431, 126
-3758, -1407, -1708, -636, 632, 448
-3731, -1381, -1738, 213, 311, 480
-3692, -1327, -1798, 571, 13, 347
-3642, -1253, -1879, 750, -38, 344
-3601, -1182, -1951, 877, 24, 378
-3572, -1120, -1976, 868, 124, 387
-3567, -1051, -1965, 613, 33, 180
-3564, -985, -1962, 333, -200, 51
-3548, -944, -1991, 54, -324, -174
-3524, -908, -2025, -160, -184, -310
-3509, -892, -2051, -273, -137, -227
-3504, -884, -2071, -382, -146, -270
-3500, -877, -2075, -541, -234, -220
-3501, -889, -2071, -539, -224, -175
-3509, -904, -2060, -466, -202, -151
-3517, -924, -2044, -452, -251, -193
-3519, -939, -2039, -385, -273, -265
-3523, -942, -2033, -326, -225, -212
-3529, -951, -2030, -269, -176, -62
-3534, -970, -2021, -162, -165, -112
-3535, -976, -2018, -141, -136, -142
-3534, -979, -2020, -76, -73, -126
-3529, -973, -2023, -51, -30, -39
-3526, -980, -2028, -2, -6, 33
-3522, -986, -2022, 164, 0, 3
-3522, -984, -2016, 244, -55, -2
-3515, -969, -2021, 205, -29, -94
-3512, -955, -2024, 102, 37, -29
-3517, -943, -2024, 114, 27, 29
-3518, -938, -2017, 91, 20, 79
-3525, -948, -2014, 102, 3, 97
-3521, -956, -2021, 161, 20, 52
-3516, -958, -2021, 180, 81, 48
-3515, -956, -2019, 307, 52, 28
-3516, -940, -2014, 298, 43, 54
-3518, -926, -2024, 215, -20, 84
-3514, -921, -2032, 143, 89, 141
-3519, -930, -2026, 108, 87, 166
-3519, -940, -2027, 138, 25, 119
-3514, -941, -2036, 214, 85, 102
-3512, -907, -2053, 78, 166, 251
-3503, -868, -2080, -480, 493, 629
-3509, -887, -2081, -659, 735, 783
-3521, -918, -2055, -223, 722, 811
-3527, -946, -2039, 206, 362, 853
-3522, -966, -2023, 592, 441, 497
-3528, -953, -2007, 729, 301, 282
-3532, -938, -2006, 922, -24, 328
