-3568, -1164, -1661, 25, -51, 25
-3568, -1164, -1660, 19, -14, 30
-3573, -1163, -1655, 8, 12, -13
-3578, -1156, -1648, -6, -15, -2
-3582, -1151, -1652, -74, -79, 18
-3580, -1153, -1660, -90, -130, -12
-3573, -1155, -1662, -118, -149, -27
-3569, -1168, -1664, -104, -88, -39
-3567, -1178, -1665, -38, 11, -29
-3567, -1176, -1658, 85, 94, 22
-3570, -1168, -1655, 107, 29, 26
-3573, -1157, -1659, 52, 30, 3
-3583, -1152, -1654, 28, -61, 5
-3582, -1157, -1659, -24, -102, 0
-3579, -1162, -1656, 25, -2, 13
-3578, -1160, -1655, 52, 29, 63
-3578, -1158, -1651, 10, 99, 31
-3582, -1156, -1656, -55, 11, -22
-3580, -1162, -1658, -116, -52, -43
-3577, -1174, -1661, -59, -73, -39
-3575, -1191, -1666, 50, -15, -33
-3572, -1198, -1666, 80, 49, -55
-3570, -1200, -1660, 74, 88, -49
-3571, -1187, -1654, 97, 117, -41
