-7498, -2728, -1931, -5894, 8524, 20708
-7884, -3109, -1928, -5090, 7563, 19213
-7977, -3719, -1811, -5177, 7863, 15042
-7860, -4171, -1543, -8522, 8318, 7545
-7676, -4205, -1196, -14333, 6722, -1762
-7376, -3867, -891, -21058, 4746, -8511
-6948, -3560, -671, -23030, 3059, -9209
-6538, -3555, -641, -19090, 528, -6739
-6034, -3671, -744, -12208, -1353, -5759
-5518, -3387, -721, -9981, -528, -6124
-5060, -3042, -839, -13087, -1921, -5756
-4596, -2961, -994, -13765, -921, -4529
-4307, -2944, -1085, -11810, -478, -4096
-4168, -2840, -1034, -8645, -979, -4231
-4125, -2641, -994, -5584, -2172, -3493
-4054, -2391, -1044, -3635, -2487, -2528
-3966, -2122, -1169, -2876, -1340, -1664
-3869, -1905, -1255, -2206, 66, -1085
-3806, -1721, -1295, -1439, 802, -686
-3769, -1545, -1358, -1601, 537, -577
-3738, -1454, -1448, -1320, 133, -247
-3709, -1429, -1526, -332, 60, 216
-3686, -1405, -1585, 517, 58, 229
-3665, -1335, -1620, 603, -16, -161
-3645, -1231, -1657, 108, -143, -522
-3620, -1142, -1695, -304, -76, -218
-3616, -1116, -1717, -298, 80, 4
-3626, -1107, -1723, -152, -52, -97
-3625, -1109, -1744, -269, -329, -215
-3605, -1114, -1762, -251, -344, -338
-3587, -1098, -1774, -242, -190, -304
-3580, -1089, -1767, -260, -81, -157
-3583, -1082, -1756, -107, -123, -127
-3588, -1076, -1753, -2, -178, -51
-3600, -1072, -1751, 79, -165, -86
-3610, -1059, -1752, -40, -217, -235
-3598, -1039, -1751, -207, -184, -267
-3589, -1027, -1739, -278, -153, -37
-3581, -1030, -1735, -150, -167, 61
-3576, -1044, -1741, -36, -109, 58
-3574, -1048, -1751, 136, -57, -58
-3575, -1042, -1750, 201, -58, -48
-3578, -1049, -1748, 202, -25, 44
-3583, -1053, -1739, 207, 15, -11
-3583, -1062, -1729, 332, 10, 54
-3572, -1073, -1719, 587, 100, 190
-3572, -1085, -1712, 884, 135, 354
-3570, -1087, -1703, 955, 118, 379
-3571, -1073, -1704, 978, 166, 395
-3581, -1045, -1723, 978, 214, 371
-3587, -1016, -1733, 1024, 399, 376
-3600, -978, -1739, 1053, 523, 453
-3618, -942, -1736, 868, 421, 517
-3626, -926, -1737, 664, 171, 469
-3637, -928, -1746, 647, -59, 453
-3641, -949, -1739, 865, -270, 524
-3640, -990, -1745, 1470, -489, 571
-3622, -995, -1749, 1673, -490, 380
-3610, -966, -1751, 751, -240, 42
-3608, -968, -1751, -5, -13, -58
-3612, -991, -1742, 313, 24, 54
-3608, -986, -1736, 587, -25, 65
-3601, -968, -1734, 385, 31, 61
-3598, -967, -1724, 193, 174, 24
-3604, -973, -1719, 69, 160, 12
-3607, -979, -1718, 52, 20, 4
-3597, -978, -1712, 211, 42, 82
-3609, -972, -1697, 273, 180, 191
-3623, -972, -1677, 116, 119, 87
-3631, -975, -1660, -11, 49, -38
-3633, -977, -1654, -17, -66, 4
-3636, -1001, -1646, 246, -171, 251
-3641, -1028, -1636, 693, -272, 445
-3643, -1037, -1630, 896, -313, 390
-3645, -1032, -1629, 761, -229, 192
-3652, -1032, -1629, 727, -146, 194
-3657, -1035, -1626, 960, -117, 223
-3651, -1021, -1624, 1160, -162, 187
-3651, -999, -1625, 1230, -77, 198
-3654, -971, -1625, 1109, -56, 180
-3656, -944, -1619, 792, -76, 112
-3652, -930, -1625, 600, -107, 138
-3643, -928, -1642, 764, -84, 249
-3642, -930, -1650, 996, 59, 361
-3667, -915, -1609, 822, 199, 215
-3678, -853, -1574, -11, -126, -135
-3654, -848, -1611, -167, -495, 256
