-5336, -3272, -1926, -8117, 69, 7718
-5244, -3093, -2033, -8271, -819, 7321
-5119, -3028, -2171, -8426, -961, 6910
-4989, -3077, -2269, -6975, 352, 6197
-4883, -3136, -2303, -5091, 1697, 5037
-4803, -3120, -2240, -3822, 2190, 3405
-4720, -3040, -2123, -3526, 1639, 1284
-4619, -2924, -1982, -3495, 893, -821
-4528, -2759, -1896, -3595, 528, -2838
-4383, -2450, -1795, -6113, 1119, -5046
-4193, -2111, -1801, -9360, 2019, -6683
-4008, -1899, -1794, -9450, 3641, -5540
-4120, -1827, -1580, -6586, 1493, -2152
-4109, -1769, -1264, -4034, -3138, -1115
-3948, -1672, -1361, -2792, -2826, -1221
-3789, -1528, -1503, -2610, -625, -1285
-3736, -1399, -1563, -2353, 9, -842
-3722, -1350, -1568, -1329, -161, -162
-3715, -1327, -1596, 60, -13, 237
-3701, -1253, -1658, 583, 416, 160
-3696, -1139, -1713, 593, 808, 104
-3680, -1028, -1764, 502, 1092, 270
-3673, -943, -1795, 669, 1117, 391
-3660, -867, -1819, 944, 840, 578
-3636, -786, -1857, 855, 600, 545
-3617, -726, -1901, 688, 490, 529
-3604, -695, -1937, 641, 377, 290
-3605, -646, -1944, 609, 229, 177
-3604, -592, -1957, 444, -51, 201
-3611, -557, -1971, 133, -45, 230
-3614, -553, -1975, -133, -148, 27
-3622, -570, -1986, -44, -260, -58
-3624, -597, -1995, 253, -469, -146
-3613, -621, -2023, 688, -538, -284
-3599, -616, -2033, 858, -157, -376
-3608, -603, -1998, 766, 226, -458
-3620, -589, -1948, 624, 156, -339
-3617, -577, -1926, 299, 37, -148
-3613, -588, -1933, 129, -24, 5
-3604, -621, -1960, 174, -29, 25
-3598, -647, -1986, 169, 27, 15
-3590, -644, -1989, 80, 149, 85
-3597, -639, -1978, 29, 177, 194
-3604, -638, -1970, 123, 118, 322
-3610, -637, -1964, 314, 101, 338
-3613, -628, -1966, 399, 58, 280
-3607, -615, -1978, 480, 92, 106
-3610, -585, -1984, 339, 173, 73
-3613, -579, -1987, 113, 89, 104
-3616, -597, -1993, 137, 12, 148
-3616, -621, -1993, 267, -30, 147
-3612, -637, -1989, 323, -19, 119
-3609, -647, -1989, 414, 25, 112
-3606, -643, -1989, 574, 79, 102
-3607, -614, -1982, 536, 127, 84
-3605, -580, -1974, 372, 89, 99
-3598, -556, -1972, 212, 83, 85
-3596, -549, -1978, 113, 92, 132
-3597, -563, -1985, 165, 14, 77
-3599, -571, -1997, 137, 63, 47
-3603, -567, -2000, 58, 46, 68
-3604, -565, -2003, 58, 35, 144
-3608, -571, -2008, 59, -14, 176
-3609, -587, -2012, 75, -46, 145
-3602, -593, -2010, 68, -70, 17
-3594, -591, -2007, 42, -63, -54
-3590, -588, -2006, 64, -31, -93
-3594, -586, -2002, 103, -65, -39
-3600, -596, -2003, 91, -116, -14
-3595, -600, -2003, 151, -113, -46
-3590, -582, -2002, 57, -58, -151
-3585, -569, -1994, 8, 4, -173
-3589, -564, -1989, -5, -7, -38
-3591, -581, -1987, -66, -71, 14
