-11476, -3625, 3847, -9588, -8433, 11134
-10581, -5410, 2666, 553, -6703, 6650
-9541, -6184, 1519, 2968, -5497, 3077
-8364, -6368, 260, 1415, -5330, 21
-7055, -5982, -883, 1218, -1578, -3575
-5812, -4834, -1605, 777, 4174, -5976
-4688, -3257, -1794, -84, 10301, -3814
-3932, -1659, -1515, -850, 13384, 1818
-3656, -425, -999, -1933, 12101, 5883
-3674, 445, -644, -3489, 8714, 7450
-3778, 970, -658, -5457, 7381, 8266
-3912, 1225, -894, -6079, 8423, 9506
-4127, 1260, -1174, -6306, 9950, 10328
-4501, 1120, -1405, -6632, 11231, 10733
-4924, 803, -1578, -7670, 11397, 10747
-5260, 376, -1729, -9082, 10934, 9069
-5463, -97, -1920, -10800, 10262, 6904
-5592, -661, -2162, -10581, 9829, 6212
-5655, -1260, -2356, -8643, 9044, 5342
-5616, -1725, -2519, -7094, 7562, 3501
-5423, -2037, -2734, -6751, 6861, 1035
-5196, -2196, -2958, -7371, 7460, -1606
-5130, -2038, -2886, -11220, 10525, -2431
-5250, -2444, -2770, -19204, 10522, -8698
-5592, -2859, -1877, -22534, -156, -14367
-5847, -3339, -1577, -21395, -6619, -14087
-5653, -3164, -1521, -8169, -6295, -8122
-5425, -2790, -1605, -4108, -4247, -3034
-5103, -2314, -1624, -2230, -2616, -83
-4819, -1836, -1628, -552, -2211, 526
-4584, -1433, -1634, -228, -1930, 125
-4374, -1114, -1722, -28, -1134, -583
-4194, -819, -1725, 327, -89, -902
-4036, -573, -1756, 163, -69, -1185
-3912, -341, -1818, -361, 80, -1320
-3830, -166, -1887, -1159, 348, -946
-3804, -65, -1910, -1532, 515, -526
-3815, -48, -1897, -1614, 330, -410
-3813, -106, -1894, -1270, 19, -641
-3800, -115, -1926, -1117, -437, -825
-3782, -108, -1981, -644, -486, -501
-3767, -109, -2005, -199, -302, 71
-3755, -73, -1970, 382, -173, 409
-3737, -21, -1930, 480, -72, 488
-3714, 25, -1923, 397, 85, 400
-3701, 49, -1929, 385, 116, 298
-3697, 38, -1952, 487, 44, 190
-3695, 14, -1962, 612, 183, 152
-3697, 3, -1975, 568, 79, -30
-3687, 0, -1986, 362, -178, -75
-3669, 14, -1989, 235, -405, -39
-3647, 38, -1989, 210, -409, -1
-3638, 63, -1975, 161, -115, 13
-3638, 78, -1949, 95, 55, 19
-3644, 74, -1941, 133, 32, 99
-3653, 57, -1949, 328, -70, 173
-3658, 47, -1959, 553, -164, 247
-3656, 50, -1958, 639, -106, 323
-3653, 68, -1950, 539, 1, 289
-3650, 83, -1933, 659, 85, 289
-3649, 92, -1926, 697, 136, 221
-3651, 87, -1933, 723, 49, 103
-3662, 77, -1938, 683, -198, 31
-3669, 48, -1968, 779, -290, 85
-3674, 32, -1963, 869, -220, 16
-3677, 54, -1968, 768, -204, -138
-3667, 88, -1971, 525, -181, -117
-3652, 120, -1967, 437, -139, -14
-3652, 140, -1952, 147, -72, -10
-3653, 152, -1947, -43, -75, -67
-3653, 147, -1955, -112, -72, -61
-3653, 136, -1943, -201, -62, -42
-3666, 112, -1935, -124, -3, -81
-3669, 93, -1938, -18, -155, -70
-3666, 84, -1933, -23, -214, -72
-3664, 71, -1934, 16, -26, -195
-3663, 47, -1932, 8, 66, -314
-3660, 29, -1931, 62, 125, -364
-3676, 26, -1943, 52, -30, -316
-3677, 16, -1948, 89, -145, -176
-3671, 7, -1952, 164, -65, -75
-3663, 4, -1945, 242, -28, 12
-3659, 4, -1942, 152, -36, 1
-3662, 2, -1933, 103, -106, 24
-3662, -2, -1940, 154, -117, 0
-3665, 5, -1942, 211, -37, 48
-3671, 1, -1937, 245, -15, 108
-3676, -9, -1930, 383, -184, 190
-3676, -20, -1926, 531, -324, 234
-3668, -14, -1918, 550, -332, 224
-3669, -4, -1905, 517, -349, 141
-3663, 6, -1896, 506, -232, 179
-3664, -18, -1875, 604, -251, 322
-3655, -44, -1860, 759, -297, 377
-3648, -57, -1854, 897, -247, 397
-3641, -66, -1834, 805, -205, 377
-3629, -91, -1804, 774, -103, 457
-3637, -151, -1769, 1241, 232, 727
-3657, -231, -1724, 1795, 102, 891
-3691, -337, -1673, 2235, -69, 1075
-3750, -463, -1632, 2715, -300, 1226
