-4762, -3082, 57, -10910, 8340, 11539
-5041, -2985, -151, -13236, 7600, 11045
-5312, -3147, -384, -11330, 6264, 11944
-5503, -3375, -585, -7302, 6033, 11895
-5631, -3413, -658, -4490, 6843, 10378
-5729, -3312, -638, -4259, 7502, 8976
-5803, -3193, -551, -5045, 6868, 7798
-5778, -3128, -480, -5535, 4889, 6121
-5640, -3111, -462, -4821, 3077, 4363
-5483, -3073, -458, -3815, 2499, 3034
-5351, -2862, -303, -5119, 3169, 1516
-5311, -2706, -178, -9939, 1718, -1637
-5181, -2714, -161, -10884, 551, -4793
-5013, -2656, -212, -7921, -193, -5365
-4835, -2480, -319, -4350, -1101, -4001
-4606, -2217, -460, -1991, -1729, -1954
-4373, -1933, -606, -1372, -1528, -1132
-4171, -1657, -742, -1878, -798, -1189
-4030, -1446, -871, -2470, -106, -943
-3937, -1346, -989, -1956, 232, -326
-3883, -1300, -1072, -491, 438, 325
-3851, -1186, -1138, -59, 600, 327
-3826, -1027, -1190, -1144, 810, -83
-3807, -917, -1250, -2270, 1022, -438
-3786, -874, -1295, -2374, 1246, -493
-3777, -881, -1321, -1626, 1290, -265
-3788, -878, -1328, -1028, 864, -261
-3811, -864, -1335, -918, 186, -484
-3819, -839, -1350, -1159, -159, -529
-3819, -829, -1378, -1244, -161, -557
-3809, -831, -1400, -974, -143, -552
-3802, -840, -1407, -564, -179, -405
-3791, -837, -1407, -271, -332, -402
-3777, -817, -1408, -266, -539, -383
-3760, -801, -1425, -485, -451, -488
-3741, -798, -1451, -762, -202, -537
-3723, -816, -1474, -909, 90, -568
-3716, -839, -1479, -697, 229, -383
-3718, -862, -1479, -67, 183, -76
-3730, -866, -1472, 155, 40, 45
-3729, -864, -1476, 120, -64, -91
-3723, -848, -1481, 57, -81, -101
-3716, -829, -1485, -71, -93, -83
-3707, -817, -1495, -147, -60, -29
-3702, -796, -1496, -177, 42, -16
-3706, -794, -1488, -171, 25, 15
-3712, -804, -1482, -211, -40, -42
-3717, -810, -1482, -277, -102, -182
-3722, -798, -1498, -335, -232, -212
-3720, -782, -1511, -412, -149, -166
-3718, -778, -1506, -336, 45, 64
-3723, -795, -1488, -192, 19, 146
-3727, -812, -1477, -146, -134, -22
-3722, -821, -1477, -64, -136, -113
-3715, -818, -1480, -1, -100, -114
-3713, -804, -1485, 31, -69, -109
-3722, -795, -1489, -6, -33, 13
-3732, -801, -1485, -46, -34, 27
-3735, -810, -1484, -27, -138, -1
-3727, -820, -1489, 59, -218, -68
-3718, -811, -1498, 57, -204, -145
-3718, -795, -1509, -218, -165, -115
-3712, -783, -1520, -486, -83, -70
-3701, -776, -1529, -642, 2, -36
-3683, -773, -1532, -674, 10, -26
-3669, -786, -1529, -529, 64, 91
-3668, -807, -1513, -249, 103, 184
-3678, -825, -1494, -99, 73, 167
-3687, -824, -1479, -115, 9, 46
-3696, -815, -1478, -179, 2, 9
-3705, -820, -1479, -64, 105, 123
-3713, -827, -1478, 186, 139, 247
-3716, -817, -1475, 310, 86, 265
-3714, -831, -1469, 718, 49, 465
-3720, -856, -1465, 1479, -33, 793
-3727, -861, -1454, 1724, -108, 912
-3740, -864, -1445, 1384, -280, 668
