-3422, -597, -1677, 6461, 6703, -1379
-2161, -308, -1293, 4553, 4170, -1179
-968, -180, -976, 2856, 1729, -506
118, -310, -696, 2487, 1605, 921
1005, -606, -406, 3531, 2372, 1221
1581, -871, -89, 4892, 2673, 391
1834, -977, 183, 4457, 1993, -1006
1732, -1037, 234, 754, 403, -1702
1404, -1483, -318, -3321, -782, -1581
788, -2625, -1491, -3413, -400, -1491
-280, -4403, -3206, -2004, -653, -3676
-1546, -6655, -5627, -5515, -1014, -9911
-2425, -8236, -7757, -8533, 6811, -20625
-3103, -8647, -8966, -7812, 18218, -25360
-3871, -8325, -9334, -6764, 25275, -24535
-4503, -7741, -9192, -6462, 25957, -23783
-4940, -7048, -8788, -5570, 25887, -21679
-5279, -6267, -8191, -3765, 25583, -18020
-5512, -5447, -7546, -2616, 24670, -14553
-10962, -3379, 516, -32451, -8499, -26139
-10833, -3910, -359, 6239, 15343, -16885
-9166, -3278, -1958, -3648, 7663, 2148
-7836, -2609, -1679, 6380, 9623, 10690
-6737, -2751, -1567, 10259, 13289, 5443
-6228, -2323, -1045, 11799, 4651, 3678
-5201, -2036, -579, 8457, -1761, 6152
-4551, -1902, -475, 7392, -1632, 5934
-3871, -1812, -319, 7993, -2566, 6091
-3463, -1533, -226, 10546, -3417, 9138
-3196, -1337, -274, 13027, -6306, 13699
-3017, -1155, -456, 12984, -8276, 17385
-2892, -1053, -714, 10526, -9147, 20258
-2874, -1138, -1047, 8076, -9093, 23082
-2944, -1503, -1479, 7224, -8948, 26665
-3070, -1794, -1923, 5952, -7334, 29561
-3306, -1859, -2309, 1023, -5278, 31764
-3730, -1921, -2608, -5048, -4327, -32709
-4420, -2263, -2916, -6734, -4711, -32709
-4862, -3258, -3640, -2573, -4376, -32709
-4869, -3985, -4127, 1354, 5447, 29366
-4987, -4167, -4359, -6423, 11647, 18713
-5179, -4241, -4475, -8385, 11693, 15494
-5234, -4487, -4578, -5988, 9332, 11392
-5823, -4785, -3744, -24003, 11781, -677
-5938, -5277, -3529, -32451, 10003, -13792
-5964, -5245, -2767, -22914, -591, -13629
-5688, -4872, -2477, -7710, -8961, -7650
-5316, -4229, -2806, -2196, -8826, -5249
-4945, -3469, -3127, -3998, -4864, -3652
-4760, -2865, -2918, -5944, -1179, -1670
-4678, -2500, -2404, -2081, -1764, -590
-4501, -2087, -2224, 320, -1865, -1246
-4296, -1659, -2182, -115, -1648, -1725
-4119, -1292, -2250, -732, -907, -1307
-3991, -1058, -2233, -284, 402, -243
-3915, -940, -2133, -90, 723, -29
-3839, -855, -2100, 106, 574, -231
-3779, -764, -2066, 162, 329, -405
-3744, -670, -2044, -428, -238, -574
-3734, -614, -2073, -522, -234, -590
-3713, -559, -2087, -185, -312, -493
-3698, -506, -2085, -83, -282, -682
-3689, -468, -2068, -189, -365, -766
-3690, -429, -2051, -27, -516, -542
-3691, -409, -2056, 47, -365, -362
-3683, -387, -2049, -9, -185, -42
-3673, -375, -2003, 180, -273, 193
-3659, -372, -1979, 294, -374, 222
-3643, -377, -1949, 358, -207, 253
-3627, -383, -1950, 462, -418, 94
-3621, -374, -1961, 737, -195, -68
-3636, -350, -1937, 435, -221, -137
-3655, -333, -1935, 66, -310, -159
-3665, -327, -1958, -141, -363, -72
-3675, -337, -1966, -73, 28, -33
-3684, -351, -1944, 111, 154, -77
-3685, -373, -1910, 403, 87, -100
-3686, -386, -1877, 741, 31, -75
-3677, -398, -1845, 921, -45, -68
-3674, -395, -1824, 833, -36, -103
-3670, -401, -1827, 1005, -248, -116
-3657, -393, -1873, 976, -359, -220
-3668, -378, -1925, 793, -473, -356
-3666, -346, -1986, 574, -81, -392
-3683, -312, -1977, 190, 202, -260
-3691, -293, -1956, -111, 11, -236
-3692, -291, -1926, -265, -8, -350
-3691, -300, -1896, -261, -151, -374
-3692, -323, -1884, -175, -112, -404
-3703, -342, -1875, -168, -68, -450
-3731, -369, -1868, -280, -185, -533
-3778, -402, -1871, -341, -309, -685
-3863, -466, -1869, 20, -678, -888
-4003, -554, -1906, 360, -998, -1465
-4177, -607, -1982, 568, -1106, -2374
-4426, -616, -2089, 963, -1082, -3137
-4767, -672, -2116, 1647, -391, -3863
-5144, -754, -2023, 2139, 643, -4436
-5580, -856, -1967, 1895, 1402, -4872
-5944, -1097, -1985, 1519, 1356, -5706
-6052, -1386, -2058, 2862, 1379, -6737
-5954, -1548, -2029, 4076, 3032, -7394
-5621, -1600, -2012, 7792, 3994, -5508
-5016, -1538, -1962, 9266, 5030, -4782
-4183, -1291, -1855, 11110, 6283, -3200
-3408, -886, -1660, 8431, 6026, -1539
-2659, -534, -1450, 4935, 3910, 528
-1985, -411, -1255, 1450, 1569, 1525
-1426, -472, -1128, 528, -64, 1780
-937, -571, -1044, 973, -959, 1996
-545, -597, -1010, 779, -1390, 1732
-246, -599, -1005, -578, -1133, 1555
-59, -605, -986, -2223, 232, 1202
-32, -687, -1017, -3936, 1560, 812
-73, -844, -1095, -5275, 2296, 438
-255, -1028, -1192, -6663, 2741, 2
-578, -1354, -1431, -7513, 1903, -370
-992, -1873, -1783, -6939, 563, -639
-1501, -2412, -2230, -6396, -1192, -1580
-2021, -2921, -2760, -6501, -2784, -3018
-2578, -3668, -3444, -5774, -3261, -2542
