-5499, -805, 3965, 1144, 6067, -215
-4745, -460, 4674, -5008, -5, -1904
-3791, -412, 4770, -4633, -2044, -2563
-2876, -375, 4642, -442, -798, -2306
-2113, -137, 4496, 2754, 1062, -1595
-1477, 224, 4408, 1910, 1907, -819
-957, 464, 4305, -535, 2145, -192
-574, 455, 4119, -1204, 2159, 315
-335, 348, 3885, 40, 2439, 511
-216, 297, 3686, 749, 3097, 256
-177, 292, 3527, -165, 3477, -293
-151, 278, 3359, -1658, 2989, -787
-116, 275, 3140, -2359, 2413, -890
-21, 369, 2844, -2894, 2337, -980
109, 500, 2473, -4322, 3051, -647
223, 570, 2107, -6171, 4277, -133
280, 538, 1806, -7606, 5959, 179
201, 431, 1605, -8455, 7452, 513
5, 262, 1467, -8722, 8004, 974
-184, 31, 1339, -8199, 7820, 1517
-361, -238, 1223, -6489, 7991, 2280
-588, -483, 1164, -4685, 8506, 3123
-894, -687, 1182, -4156, 9186, 3804
-1214, -886, 1241, -5631, 9282, 4030
-1515, -1142, 1254, -7312, 8678, 3780
-1801, -1438, 1159, -8471, 7585, 3629
-2060, -1760, 1014, -8914, 7737, 3834
-2330, -2067, 910, -8989, 9127, 4035
-2620, -2366, 857, -9684, 9938, 4139
-2870, -2660, 794, -10847, 9391, 4073
-3042, -2970, 699, -11407, 8449, 4055
-3172, -3261, 661, -10818, 9133, 4086
-3350, -3472, 743, -9988, 10717, 4065
-3599, -3594, 920, -10656, 10858, 4460
-3819, -3722, 1059, -12912, 8409, 4855
-3930, -3956, 1099, -13906, 4978, 4884
-3908, -4199, 1050, -12184, 3175, 5099
-3880, -4322, 999, -9651, 3388, 5789
-3922, -4327, 968, -8670, 3273, 6827
-3963, -4361, 920, -8799, 1825, 7258
-3950, -4468, 810, -8438, 375, 7208
-3886, -4573, 659, -6931, 146, 6746
-3801, -4581, 526, -5406, 810, 5907
-3730, -4446, 442, -4842, 1554, 5153
-3709, -4237, 363, -5304, 1572, 4741
-3712, -4041, 250, -5784, 773, 4752
-3721, -3897, 74, -5815, 118, 4417
-3758, -3778, -171, -5888, 166, 3488
-3784, -3653, -449, -6234, 1025, 2692
-3789, -3531, -713, -5893, 2060, 2290
-3779, -3408, -933, -4513, 2663, 1943
-3767, -3237, -1121, -2767, 2851, 1545
-3778, -2954, -1182, -2573, 3182, 1197
-4059, -2701, -1044, -6580, 2091, 225
-4338, -2805, -551, -7010, -3191, -689
-4307, -2772, -338, -2827, -2519, -2101
-4127, -2561, -588, -1370, -433, -579
-3980, -2349, -908, -1597, 372, -560
-3854, -2150, -1155, -1540, -549, -551
-3757, -2026, -1258, -851, -953, -121
-3726, -1948, -1249, -340, -769, -143
-3704, -1859, -1253, -379, -509, -442
-3658, -1772, -1300, -467, -339, -455
-3603, -1707, -1371, -422, -135, -364
-3561, -1645, -1424, -78, -6, -200
-3538, -1584, -1450, 168, 19, -11
-3531, -1535, -1453, 182, 63, 66
-3536, -1489, -1465, 77, 135, 67
-3553, -1440, -1481, -27, 92, 41
-3563, -1399, -1510, -202, -39, 7
-3561, -1388, -1539, -252, -3, 15
-3560, -1396, -1552, -128, 52, -5
-3556, -1406, -1560, -34, 56, -65
-3552, -1411, -1569, 34, 98, -65
-3547, -1407, -1573, 146, 126, -39
-3536, -1398, -1590, 219, 115, -23
-3527, -1381, -1607, 378, 63, -27
-3526, -1354, -1609, 406, 13, -27
-3530, -1332, -1605, 294, 32, 20
-3533, -1325, -1599, 238, 105, 63
-3540, -1319, -1603, 237, 137, 94
-3546, -1314, -1612, 228, 66, 108
-3559, -1303, -1609, 168, 8, 76
-3567, -1295, -1611, 89, 3, 63
-3560, -1292, -1604, 156, 90, 139
-3555, -1288, -1601, 114, 22, 144
-3557, -1288, -1595, 47, 16, 173
-3557, -1289, -1587, -62, -43, 97
-3557, -1291, -1581, -137, -114, 42
-3559, -1296, -1579, -148, -113, -4
-3557, -1301, -1592, -94, -55, -4
-3558, -1300, -1583, 5, -9, 34
-3556, -1297, -1580, -152, -77, -7
-3557, -1307, -1583, -219, -86, -19
-3560, -1314, -1588, -156, -115, -22
-3554, -1313, -1591, -113, -73, -19
-3549, -1313, -1590, -109, 19, 39
-3550, -1314, -1577, 1, -16, 94
-3549, -1316, -1572, -127, -41, 81
-3551, -1317, -1575, -108, -67, 51
-3551, -1311, -1582, -11, -97, 79
-3551, -1297, -1589, 4, -117, 101
-3557, -1298, -1584, -37, -152, 77
-3556, -1300, -1579, -83, -126, 18
-3555, -1295, -1577, -37, -51, 64
-3549, -1287, -1578, -28, -9, 74
-3547, -1285, -1587, 4, 37, 106
-3553, -1280, -1580, 42, 50, 124
-3561, -1277, -1572, -40, -19, 111
-3564, -1277, -1570, -62, -29, 76
-3562, -1282, -1568, -65, -29, 53
-3556, -1277, -1568, -15, -107, 74
