-3760, 8344, 734, -8098, 19134, 17864
-4776, 8717, 1862, -12052, 20655, 24242
-6749, 8330, 3182, -14775, 18306, 31654
-9370, 6776, 4252, -16991, 7040, -32709
-11711, 4098, 4083, -21128, -5160, 32714
-12811, 727, 2356, -22893, -10984, 19445
-12465, -2714, 466, -18092, -9235, 10474
-11370, -5307, -936, -7801, -2026, 5569
-10146, -6376, -1400, 1243, 2187, 271
-8906, -6320, -1348, 3292, 2130, -1678
-7662, -5547, -1152, 1207, 595, -2856
-6408, -4316, -1087, -1606, -91, -3511
-5230, -2991, -1238, -3340, 691, -1279
-4275, -1734, -1549, -3276, 2150, 3032
-3637, -635, -1891, -3292, 3598, 6751
-3282, 89, -2208, -3566, 4852, 8570
-3195, 429, -2435, -3967, 6050, 8747
-3343, 475, -2575, -3172, 7290, 9177
-3662, 396, -2597, -2049, 8440, 10030
-4070, 254, -2416, -3384, 10133, 9880
-4498, -77, -2181, -6444, 10435, 8346
-4921, -653, -1919, -7713, 10000, 6665
-5305, -1261, -1663, -7825, 9192, 4370
-5552, -1533, -1465, -9734, 7576, 28
-5695, -1706, -1361, -11796, 6020, -322
-5730, -1982, -1327, -10612, 4699, 1889
-5700, -2194, -1385, -8590, 3629, 2215
-5605, -2259, -1511, -7829, 3125, 1445
-5461, -2254, -1664, -8055, 3448, 1656
-5314, -2370, -1855, -6411, 4075, 2955
-5158, -2466, -1996, -3907, 4646, 2942
-5032, -2470, -2061, -2484, 4969, 2604
-4921, -2370, -2054, -2528, 4591, 1874
-4806, -2228, -2060, -3247, 4219, 844
-4686, -2093, -2089, -3193, 3962, 165
-4654, -1827, -1911, -4765, 3973, -619
-4961, -1691, -1548, -8764, 237, -3245
-4985, -1731, -1247, -11178, -4563, -5488
-4807, -1567, -1310, -7229, -4149, -3942
-4524, -1215, -1448, -2257, -1364, -2640
-4405, -952, -1365, -1891, 258, -1293
-4259, -805, -1430, -1824, 48, -1129
-4116, -751, -1553, -743, 192, -673
-3989, -685, -1666, -9, -73, -301
-3875, -586, -1781, 39, -305, -144
-3789, -466, -1850, 13, -262, -46
-3738, -337, -1888, -191, -249, -25
-3719, -249, -1905, -404, -234, -117
-3716, -192, -1918, -586, -265, -244
-3711, -155, -1958, -626, -287, -196
-3709, -143, -1987, -311, -321, -49
-3700, -133, -1992, -141, -162, -88
-3693, -111, -1988, -111, -98, -228
-3677, -84, -1980, -252, 81, -326
-3666, -76, -1968, -121, -40, -148
-3658, -65, -1968, -82, -259, -126
-3648, -73, -1986, -97, -444, -258
-3649, -84, -1997, 153, -442, -344
-3658, -80, -1997, 443, -461, -347
-3662, -46, -2001, 126, -412, -422
-3657, -15, -2012, -35, -101, -366
-3661, -11, -1993, 28, 43, -194
-3659, -16, -1973, 177, -3, -143
-3658, -19, -1960, 300, -27, -188
-3659, -21, -1953, 203, -76, -336
-3655, -13, -1965, 71, -207, -335
-3641, -8, -1982, 58, 48, -165
-3649, -22, -1971, 13, 208, -60
-3664, -34, -1965, -69, 109, -140
-3675, -44, -1969, -139, -45, -112
-3671, -58, -2007, -147, -82, -7
-3660, -75, -2012, 36, 37, 120
-3655, -79, -1996, 99, 37, 103
-3646, -72, -1976, -25, 75, 27
-3642, -70, -1950, 33, 32, 6
-3646, -71, -1947, 166, -49, 13
-3653, -68, -1966, 125, -12, 24
-3657, -68, -1973, 129, 51, 28
-3657, -64, -1970, 118, 20, 9
-3658, -58, -1979, 114, -55, -11
-3644, -63, -1978, 173, 99, 26
-3644, -64, -1967, 123, 150, 4
