-4805, -3468, -56, -1893, 2664, 1963
-4663, -3277, -159, -1331, 2798, 1399
-4567, -3061, -218, -2210, 2683, 482
-4548, -2767, -116, -6453, 2746, -1409
-4667, -2684, -64, -9926, -783, -3330
-4526, -2715, -175, -8708, -3184, -3939
-4303, -2634, -496, -5158, -2359, -2554
-4093, -2468, -828, -2592, -857, -873
-3958, -2317, -1083, -2059, -193, -189
-3856, -2192, -1283, -2118, -466, -175
-3759, -2078, -1461, -1831, -544, -52
-3685, -1992, -1574, -686, -343, 267
-3632, -1882, -1656, 392, -87, 567
-3602, -1757, -1684, 660, 284, 686
-3622, -1653, -1646, 628, 492, 429
-3652, -1542, -1578, 693, 287, 157
-3662, -1420, -1535, 639, 10, 115
-3649, -1311, -1542, 565, -136, 84
-3621, -1215, -1600, 328, 24, 103
-3609, -1161, -1634, 27, 177, 95
-3601, -1134, -1651, -257, -43, -115
-3583, -1121, -1673, -651, -347, -304
-3576, -1114, -1712, -860, -577, -451
-3560, -1116, -1756, -901, -483, -384
-3559, -1134, -1768, -858, -338, -250
-3568, -1164, -1747, -698, -402, -285
-3572, -1181, -1720, -616, -504, -364
-3576, -1191, -1714, -534, -658, -376
-3570, -1178, -1733, -416, -645, -311
-3566, -1174, -1730, -438, -428, -250
-3575, -1163, -1709, -404, -358, -242
-3576, -1156, -1687, -406, -435, -222
-3573, -1153, -1688, -450, -508, -238
-3561, -1158, -1697, -450, -432, -220
-3556, -1176, -1693, -347, -256, -206
-3561, -1182, -1684, -234, -198, -238
-3562, -1187, -1673, -211, -195, -211
-3560, -1191, -1663, -149, -218, -180
-3555, -1187, -1675, -217, -194, -140
-3556, -1196, -1670, -281, -80, -49
-3562, -1207, -1665, -177, -111, -33
-3563, -1217, -1670, -62, -140, -44
-3559, -1216, -1668, 43, -130, -27
-3554, -1208, -1666, 40, -133, -44
-3550, -1200, -1666, -3, -72, -47
-3556, -1193, -1657, -16, -46, -45
-3559, -1195, -1656, -74, -64, -51
-3563, -1200, -1655, -16, -115, -53
-3567, -1203, -1661, 32, -162, -85
-3563, -1199, -1671, -35, -88, -42
-3563, -1196, -1660, -44, -12, -25
-3564, -1194, -1650, -25, 4, 10
-3567, -1198, -1639, -8, -59, 3
-3571, -1198, -1631, -32, -106, -45
-3571, -1190, -1633, -135, -117, -102
-3570, -1179, -1651, -235, -175, -75
-3561, -1186, -1670, -251, -156, 12
-3566, -1202, -1667, -116, -173, 21
-3574, -1211, -1650, -25, -169, -11
-3582, -1206, -1631, 31, -140, -81
-3583, -1185, -1626, -14, -116, -87
-3581, -1171, -1637, -168, -170, -77
-3579, -1179, -1639, -225, -113, -54
-3582, -1194, -1624, -141, -43, -60
