-4861, 4275, 5796, -13150, 8923, 16890
-5758, 2079, 5843, -11243, 2323, 15273
-6006, -276, 5357, -5578, -1441, 11366
-5758, -2030, 4664, -623, -1343, 6036
-5277, -2915, 4034, 1430, -159, 2476
-4710, -3157, 3484, -374, 734, 693
-4121, -3082, 2961, -3238, 1049, -820
-3627, -2966, 2482, -3595, 1137, -598
-3284, -2845, 2110, -2096, 1882, 192
-3058, -2572, 1842, -1828, 2420, -55
-2895, -2177, 1607, -3561, 2717, -550
-2760, -1747, 1369, -5405, 3153, -964
-2703, -1318, 1158, -6454, 3789, -734
-2754, -974, 936, -7042, 4003, -290
-2881, -784, 628, -7034, 3835, 191
-2972, -592, 261, -6993, 4214, 108
-3045, -327, -72, -7908, 5883, -209
-3134, -145, -376, -9288, 8217, 282
-3312, -241, -632, -9095, 9885, 2274
-3541, -502, -822, -8123, 10393, 4109
-3753, -784, -829, -8542, 11124, 4941
-3983, -1104, -662, -10170, 12253, 4823
-4246, -1448, -493, -11854, 11760, 4587
-4455, -1866, -461, -13092, 9194, 4633
-4528, -2331, -403, -12494, 8015, 4906
-4575, -2713, -235, -10736, 8565, 5247
-4682, -2888, -172, -9985, 7436, 5260
-4684, -3015, -243, -10134, 5209, 5832
-4577, -3193, -343, -8663, 5528, 7400
-4585, -3250, -471, -7802, 6729, 7576
-4655, -2936, -380, -13971, 8271, 4723
-4896, -3054, -509, -23887, 3273, -1680
-4895, -3494, -766, -24162, 1993, -6828
-4840, -3873, -937, -16937, -1320, -5520
-4738, -3942, -1081, -9055, -1094, -2437
-4668, -3722, -1023, -3251, -1547, -797
-4513, -3231, -1098, -133, -1399, 20
-4324, -2684, -1169, 1452, -365, 212
-4139, -2160, -1279, 2008, 661, 308
-4000, -1747, -1386, 2045, 1181, 324
-3886, -1403, -1517, 1610, 1240, -8
-3807, -1088, -1648, 482, 1234, -205
-3738, -937, -1747, -130, 1107, 150
-3699, -853, -1823, -268, 843, 107
-3691, -808, -1874, -311, 455, 56
-3702, -776, -1931, -256, 192, -46
-3706, -726, -1989, -310, 80, -68
-3688, -710, -2017, -177, -80, -24
-3671, -690, -2023, -135, -332, -5
-3646, -677, -2047, 70, -529, -132
-3627, -642, -2063, 375, -544, -445
-3613, -575, -2058, 224, -451, -542
-3608, -529, -2057, -55, -305, -436
-3612, -517, -2040, -102, -201, -372
-3612, -510, -2035, -99, -243, -384
-3613, -496, -2044, -123, -418, -340
-3605, -506, -2107, -82, -330, -278
-3593, -511, -2108, -169, 365, -303
-3597, -516, -2075, -192, 250, -294
-3599, -539, -2055, -152, 42, -266
-3602, -563, -2054, 31, -111, -163
-3601, -563, -2066, 113, -225, -31
-3591, -552, -2071, 237, -229, 253
-3582, -554, -2076, 208, 38, 412
-3591, -527, -2064, 20, 207, 313
-3599, -528, -2047, -183, -38, 262
-3595, -528, -2032, -178, -199, 130
-3591, -525, -2030, -139, -319, 31
-3589, -518, -2044, -227, -311, -88
-3587, -518, -2053, -295, -46, -192
-3593, -510, -2046, -374, 85, -230
-3595, -505, -2031, -317, 6, -168
-3589, -514, -2025, -179, -45, -59
-3589, -525, -2024, -161, -73, -53
-3591, -537, -2030, -116, -121, -60
-3588, -537, -2035, -37, -90, -74
-3585, -521, -2043, -109, -41, -84
-3583, -515, -2036, -175, 73, -91
-3588, -520, -2033, -187, 60, -121
-3589, -533, -2041, -170, 21, -135
-3592, -550, -2039, -67, 65, -141
-3593, -567, -2029, -11, -24, -114
-3593, -574, -2035, 96, 0, -87
-3593, -571, -2039, 115, 48, -51
-3591, -564, -2039, 129, 70, -12
-3591, -554, -2035, 112, 42, 24
-3590, -547, -2031, 73, 24, 31
-3593, -541, -2033, 55, -35, -17
-3597, -528, -2037, 9, -37, -58
-3595, -516, -2043, -49, 30, -54
-3594, -514, -2036, -102, 105, -51
-3595, -513, -2039, -202, 82, -87
-3600, -517, -2041, -261, 38, -136
-3603, -521, -2044, -343, 49, -135
-3602, -528, -2056, -433, 121, -113
-3599, -532, -2080, -623, 257, -63
-3598, -533, -2085, -785, 248, -136
-3592, -541, -2077, -726, 141, -226
-3587, -548, -2066, -467, 115, -214
-3582, -556, -2055, -329, 154, -146
-3572, -567, -2050, -154, 158, -117
-3562, -565, -2041, 24, 94, -76
-3562, -558, -2050, 66, 71, -64
-3562, -553, -2059, 45, 134, 3
-3563, -546, -2082, 64, 216, 29
-3563, -538, -2089, -21, 282, 20
-3563, -536, -2091, 10, 200, -31
-3572, -534, -2084, 9, 100, -48
-3566, -541, -2106, -7, -5, -28
