-9777, -5621, 2623, -6005, -8698, 8068
-9103, -6549, 1978, -4851, -8484, 2012
-8252, -6973, 1297, -3557, -5144, 1444
-7460, -7070, 625, -1406, -4014, 326
-6678, -6799, 11, 301, -4230, -1314
-5881, -6234, -536, 379, -3697, -2246
-5111, -5540, -995, -216, -2340, -2467
-4427, -4815, -1319, -430, -136, -2394
-3868, -4041, -1512, -117, 1865, -2015
-3407, -3124, -1626, 144, 3716, -1031
-2953, -2122, -1788, -144, 5557, 1357
-2523, -1110, -1985, 299, 7808, 5022
-2219, -284, -2129, 1138, 10113, 9055
-2167, 297, -2170, 1866, 11219, 11208
-2354, 731, -2133, 1132, 10778, 11877
-2671, 960, -2128, -1003, 9139, 12309
-3046, 949, -2172, -2761, 8561, 12178
-3463, 714, -2287, -3962, 8535, 11072
-3921, 336, -2483, -5912, 8330, 9021
-4385, -216, -2621, -6946, 8310, 7381
-4837, -782, -2637, -6809, 7983, 5813
-5171, -1144, -2693, -8234, 7265, 3206
-5259, -1486, -2862, -9615, 7368, 1672
-5206, -1919, -3014, -8439, 8046, 1804
-5153, -2310, -3067, -7406, 8174, 1582
-5135, -2587, -3044, -6849, 7121, 528
-5012, -2925, -2955, -6856, 5519, -2825
-5109, -2699, -2745, -8965, 5541, -3949
-6158, -3278, -660, -21268, -9655, -10650
-5816, -3293, -996, -9192, -5591, -8641
-5326, -2739, -1473, -4162, -157, -5564
-4900, -2252, -1736, -2959, 953, -3255
-4541, -1971, -1910, 11, -44, -1755
-4248, -1706, -2032, 1019, -778, -1486
-4005, -1465, -2135, 134, -793, -1712
-3833, -1278, -2191, -267, -744, -2173
-3700, -1070, -2236, -627, -1005, -2490
-3601, -852, -2303, -1519, -1125, -2572
-3569, -658, -2365, -2970, -1249, -2260
-3575, -626, -2363, -3111, -1321, -1315
-3603, -672, -2346, -2349, -1637, -909
-3617, -710, -2371, -1533, -1520, -755
-3616, -723, -2411, -930, -812, -685
-3620, -714, -2442, -549, -376, -699
-3609, -692, -2438, -336, -36, -623
-3578, -667, -2413, -109, -62, -530
-3548, -658, -2369, 212, -22, -353
-3521, -652, -2354, 476, 109, -147
-3498, -644, -2353, 707, 179, 111
-3477, -619, -2359, 638, 207, 320
-3472, -584, -2348, 349, 38, 335
-3471, -546, -2346, 208, -183, 202
-3484, -522, -2347, -10, -108, 70
-3506, -503, -2345, -179, -73, -77
-3529, -498, -2325, -326, -185, -129
-3523, -509, -2308, -268, -238, -162
-3518, -497, -2311, -297, -240, -210
-3506, -498, -2305, -311, -170, -162
-3503, -508, -2294, -194, -72, -107
-3497, -523, -2293, -70, -86, -74
-3491, -519, -2301, -10, -142, -54
-3492, -511, -2290, -28, -273, -47
-3483, -490, -2294, -116, -215, -93
-3485, -480, -2283, -162, -74, -85
-3489, -476, -2271, -169, -71, -97
-3504, -477, -2273, -206, -113, -125
-3512, -480, -2277, -233, -176, -121
-3510, -482, -2282, -223, -269, -136
-3502, -485, -2289, -239, -150, -151
-3502, -491, -2268, -206, -109, -140
-3497, -501, -2262, -205, -175, -153
-3495, -514, -2260, -129, -184, -155
-3498, -523, -2261, -9, -319, -115
-3497, -523, -2276, 47, -289, -64
-3496, -510, -2271, 121, -65, -38
-3508, -487, -2254, 29, -104, -68
-3511, -480, -2243, -107, -187, -112
-3512, -489, -2235, -168, -214, -159
-3510, -493, -2249, -187, -239, -199
-3500, -503, -2278, -275, -110, -142
-3495, -521, -2260, -170, 68, -67
-3501, -535, -2242, -112, -23, -8
-3503, -553, -2244, 7, -133, 46
-3503, -568, -2256, 77, -155, 71
-3490, -592, -2274, 192, 227, 187
-3496, -599, -2257, 362, 714, 255
-3512, -583, -2246, 408, 595, 268
-3511, -573, -2257, 444, 400, 353
-3529, -585, -2230, 479, 281, 418
-3532, -585, -2220, 580, 111, 373
-3512, -563, -2236, 417, -38, 235
-3489, -538, -2242, 102, -146, 96
-3476, -528, -2247, -40, -185, 34
-3479, -535, -2242, -86, -8, 65
-3492, -542, -2237, -73, -20, 63
-3494, -555, -2241, 36, -24, 114
-3505, -560, -2239, 181, 50, 163
-3513, -555, -2235, 280, 84, 172
-3517, -536, -2231, 312, 178, 172
-3531, -523, -2223, 281, 156, 212
-3534, -525, -2224, 357, 158, 278
-3525, -511, -2229, 397, 338, 322
-3505, -509, -2228, 674, 603, 568
-3482, -516, -2246, 989, 789, 962
