-4248, -5489, -1673, 3723, -2206, -1391
-3585, -4756, -1799, 5454, -1277, 431
-3012, -3954, -1843, 5349, 90, 1165
-2591, -3143, -1841, 3526, 1577, 1557
-2311, -2434, -1849, 1202, 3190, 2288
-2142, -1868, -1930, -224, 4590, 3563
-2012, -1463, -2096, -855, 6368, 5137
-1907, -986, -2259, -495, 8996, 6553
-1891, -514, -2350, -733, 11437, 8618
-2063, -205, -2372, -1260, 12491, 10816
-2338, -83, -2367, -713, 11809, 11512
-2688, -48, -2361, 641, 10395, 12195
-3078, -25, -2388, 1809, 9691, 13269
-3530, -113, -2381, 1447, 10488, 13416
-3956, -244, -2245, -1279, 11877, 11303
-4372, -390, -2178, -5063, 12445, 8867
-4708, -647, -2260, -7307, 11761, 7075
-4999, -991, -2483, -7114, 11575, 7072
-5288, -1364, -2622, -5212, 12152, 7961
-5555, -1655, -2695, -4432, 11471, 6723
-5656, -1846, -2837, -5588, 10077, 4135
-5629, -2025, -3055, -5558, 9364, 2431
-5765, -2208, -3276, -3439, 8858, 1129
-7585, -3277, -1885, -541, -274, -5689
-8579, -3956, 1143, -7983, -19341, -2820
-7765, -3798, 125, -11571, -6777, -7773
-6854, -3034, -326, -5672, 2260, -5786
-6020, -2375, -850, -1973, 1903, -2123
-5397, -2047, -1214, 3444, -94, 757
-4937, -1741, -1567, 6016, -1160, 1310
-4606, -1434, -1678, 1488, -1055, 126
-4333, -1192, -1771, -299, -1207, -519
-4169, -935, -1781, -649, -1173, -763
-4102, -728, -1751, -1145, -977, -409
-4055, -636, -1803, -985, -982, -104
-4000, -589, -1903, 57, -763, -106
-3968, -555, -1967, 656, -441, -142
-3936, -517, -1974, 172, -129, -449
-3870, -472, -1969, 186, -104, -722
-3796, -421, -1999, 653, -62, -843
-3725, -358, -2056, 279, 288, -1003
-3664, -325, -2069, -416, 773, -1004
-3618, -318, -2069, -461, 912, -861
-3597, -310, -2056, -528, 957, -817
-3608, -300, -2045, -655, 611, -941
-3620, -304, -2065, -812, 116, -993
-3624, -313, -2090, -811, -23, -1010
-3620, -333, -2113, -777, -148, -1056
-3613, -352, -2148, -950, -162, -1084
-3605, -387, -2177, -855, -146, -924
-3605, -432, -2171, -556, -19, -704
-3607, -468, -2159, -208, -214, -420
-3608, -497, -2159, -151, -266, -220
-3593, -517, -2165, 126, -278, -32
-3575, -517, -2168, 329, -123, 95
-3566, -510, -2153, 465, -169, 155
-3549, -498, -2154, 424, -229, 146
-3538, -473, -2162, 368, -152, 124
-3529, -447, -2157, 317, 97, 92
-3535, -422, -2131, 120, 463, -36
-3547, -404, -2118, 219, 572, 33
-3553, -410, -2134, 389, 421, 167
-3550, -435, -2158, 567, 217, 254
-3552, -447, -2167, 427, -127, 66
-3553, -447, -2189, 383, -198, -42
-3558, -435, -2190, 464, -99, -10
-3566, -418, -2179, 294, -154, -79
-3565, -408, -2167, 85, -163, -160
-3559, -413, -2150, 110, -202, -120
-3554, -430, -2143, 224, -333, -72
-3551, -445, -2127, 194, -404, -93
-3541, -443, -2131, 106, -294, -200
-3526, -436, -2127, 173, -61, -248
-3519, -417, -2100, 13, 141, -224
-3505, -399, -2077, -30, 84, -155
-3497, -373, -2063, -146, 145, -157
-3513, -336, -2091, -499, 229, -206
-3535, -331, -2126, -700, 128, -35
-3549, -372, -2158, -550, -20, 153
-3562, -429, -2183, -504, 0, 182
-3582, -487, -2200, -468, -9, 108
-3600, -522, -2189, -166, -74, 94
-3611, -536, -2172, 5, -195, 82
-3617, -524, -2162, -21, -136, -73
-3615, -495, -2160, -54, -18, -129
-3613, -488, -2155, -109, 138, -99
-3612, -490, -2153, -115, 139, -148
-3611, -496, -2158, -110, 45, -166
-3601, -501, -2156, -77, -130, -132
-3590, -498, -2155, -220, -239, -188
-3572, -501, -2151, -169, -107, -123
-3563, -502, -2129, -107, 10, -36
-3561, -501, -2113, -125, -27, -47
-3561, -509, -2113, -25, -76, -20
-3563, -510, -2123, 78, -114, 27
-3563, -515, -2128, 70, -46, 45
-3562, -513, -2130, 93, -23, 13
-3561, -501, -2130, 96, 37, 15
-3563, -489, -2128, 63, -36, 22
-3563, -492, -2124, 35, -123, 9
