-4257, -3208, -250, -7112, 3623, 4995
-4242, -3171, -475, -7307, 4161, 4250
-4223, -3121, -649, -7284, 4448, 3340
-4143, -3014, -812, -7409, 4569, 2263
-4227, -2767, -865, -12460, 5483, 482
-4621, -3113, -875, -18342, 2486, -2672
-4759, -3694, -565, -10908, -721, -3947
-4593, -3700, -707, -1912, -951, -2532
-4323, -3494, -1072, -263, -89, -755
-4107, -3079, -1315, 1290, 247, -658
-3945, -2597, -1384, 2097, -406, 172
-3835, -2204, -1378, 1598, -571, 657
-3774, -1916, -1366, 762, -196, 550
-3742, -1697, -1394, 203, 32, 167
-3712, -1528, -1453, -144, 203, -110
-3707, -1398, -1514, -392, 216, -159
-3712, -1328, -1557, -428, -91, -163
-3707, -1296, -1594, -345, -183, -202
-3698, -1289, -1615, -228, 32, -229
-3682, -1272, -1632, -159, 119, -261
-3652, -1249, -1649, -150, 64, -259
-3616, -1233, -1659, -111, -11, -203
-3594, -1226, -1665, -70, -127, -175
-3580, -1221, -1681, 37, -148, -139
-3579, -1229, -1698, 159, -70, 5
-3578, -1225, -1704, 373, -5, 98
-3573, -1194, -1707, 395, 59, 136
-3575, -1157, -1691, 214, 68, 106
-3583, -1128, -1693, 17, -22, 12
-3588, -1130, -1697, -77, -20, -5
-3591, -1134, -1706, 10, 21, -41
-3594, -1147, -1713, 67, 87, -3
-3591, -1153, -1722, 166, 37, -16
-3589, -1149, -1718, 120, 8, -43
-3585, -1143, -1716, 96, -30, -56
-3577, -1133, -1725, 106, -6, 12
-3575, -1135, -1729, 181, -1, 56
-3574, -1133, -1730, 234, 20, 52
-3577, -1118, -1723, 192, 17, 15
-3580, -1102, -1718, 101, -47, 19
-3581, -1095, -1716, 34, -34, 17
-3584, -1097, -1720, -13, 1, -3
-3581, -1104, -1727, 36, 29, -5
-3579, -1100, -1728, 85, 59, 16
-3581, -1100, -1726, 97, -35, 29
-3580, -1107, -1723, 86, -126, 24
-3574, -1115, -1728, 119, -166, -33
-3584, -1116, -1728, 156, -126, -38
-3589, -1120, -1722, 134, -104, -29
-3589, -1128, -1719, 155, -156, 6
-3587, -1130, -1710, 225, -169, 60
-3586, -1118, -1703, 205, -157, 89
-3584, -1109, -1699, 186, -43, 102
-3587, -1098, -1697, 185, -20, 104
-3587, -1090, -1699, 130, -5, 83
-3594, -1084, -1696, 140, 19, 100
-3598, -1073, -1684, 75, -109, 70
-3600, -1074, -1685, -67, -128, 26
-3602, -1084, -1685, -81, -105, 1
-3597, -1093, -1686, -77, -49, -33
-3593, -1093, -1674, -106, -36, -75
-3590, -1093, -1670, -198, -105, -92
-3592, -1098, -1664, -295, -187, -88
-3589, -1122, -1660, -404, -223, -63
-3590, -1154, -1661, -366, -186, -50
-3589, -1182, -1664, -227, -247, 14
-3580, -1197, -1660, -84, -223, 27
-3572, -1196, -1651, 45, -189, 72
-3570, -1180, -1646, 113, -230, 69
-3562, -1163, -1648, 84, -138, 84
-3568, -1146, -1645, 87, -17, 86
-3576, -1134, -1635, 36, 29, 111
-3580, -1132, -1640, 25, -3, 85
-3581, -1136, -1652, 57, 15, 65
-3583, -1135, -1659, 68, -9, 14
-3584, -1138, -1657, 88, -21, -2
-3584, -1145, -1653, 125, 19, -25
-3586, -1147, -1648, 155, 25, -10
-3580, -1149, -1647, 155, 3, 22
-3577, -1146, -1639, 211, 47, 37
-3580, -1138, -1633, 210, 83, 21
